253.30862	0.45575765
253.96436	0.5456571
254.61781	0.54295498
255.27121	0.51950723
255.92682	0.48845187
256.58014	0.47234604
257.23563	0.45144942
257.88885	0.42269021
258.54205	0.4086256
259.19742	0.39402199
259.85052	0.38772532
260.50357	0.38262865
261.15881	0.36600932
261.81177	0.38823155
262.46469	0.34185511
263.11978	0.36504242
263.77261	0.36171383
264.42538	0.43233183
265.07813	0.34404567
265.73306	0.36362758
266.38571	0.35485086
267.0383	0.38960266
267.69312	0.39968136
268.34561	0.33122474
268.99808	0.3316654
269.65051	0.3055428
270.30289	0.3177155
270.95746	0.37349138
271.60977	0.31657016
272.26199	0.31750065
272.91422	0.31828544
273.56638	0.27582943
274.21848	0.32276669
274.87277	0.31270617
275.52481	0.33740851
276.17679	0.3033559
276.82874	0.289579
277.48062	0.31535742
278.13245	0.32433811
278.78427	0.30602354
279.436	0.25347063
280.08774	0.2896136
280.73941	0.2626698
281.39102	0.27484614
282.0426	0.28438216
282.69415	0.2795932
283.34787	0.32120433
283.99933	0.2952784
284.65073	0.28694054
285.30206	0.32937288
285.95114	0.31024799
286.60242	0.290362
287.25366	0.26935247
287.90482	0.29415128
288.55597	0.30879676
289.20706	0.32102406
289.85809	0.26993334
290.50912	0.31204161
291.16006	0.29583377
291.81097	0.31828547
292.46185	0.2783204
293.11267	0.29415128
293.76346	0.28972283
294.41196	0.29683891
295.06265	0.289213
295.71332	0.26030812
296.36392	0.2786864
297.0145	0.31052297
297.66501	0.28839177
298.31323	0.28716087
298.96365	0.31121305
299.61404	0.29195893
300.2644	0.25360721
300.9147	0.29034197
301.56271	0.29092464
302.21292	0.25066462
302.86307	0.29140714
303.51321	0.24348664
304.16104	0.2733348
304.81107	0.26037362
305.46106	0.24625988
306.10876	0.26665395
306.75867	0.29827562
307.40854	0.28362101
308.05609	0.25885686
308.70587	0.28550929
309.35559	0.30963072
310.00305	0.27790526
310.65268	0.28416729
311.30228	0.2619451
311.94958	0.31365123
312.59909	0.31262428
313.24631	0.33472267
313.89572	0.33578789
314.5451	0.34905678
315.1922	0.29516917
315.84146	0.35066462
316.48849	0.32929093
317.13766	0.3721858
317.78461	0.35077202
318.43372	0.31324705
319.08054	0.28231546
319.72955	0.3172949
320.37628	0.31368768
321.02524	0.29358134
321.67188	0.32160312
322.32074	0.29415128
322.96729	0.2874704
323.61606	0.27260825
324.26254	0.30459777
324.90897	0.25646418
325.55759	0.2693525
326.20395	0.30330127
326.85248	0.29387632
327.49875	0.32599327
328.14496	0.25809568
328.79337	0.33335516
329.43948	0.31547943
330.0878	0.34157473
330.73386	0.33323681
331.37985	0.35104886
332.02805	0.37344041
332.67395	0.42182347
333.31982	0.35360721
333.96564	0.34811172
334.61365	0.35994756
335.25937	0.4077315
335.90509	0.39325723
336.55295	0.38269967
337.19855	0.37135914
337.84412	0.37152848
338.48965	0.39134711
339.1351	0.38808584
339.78278	0.37582943
340.42816	0.33359736
341.07352	0.34704286
341.71881	0.33231544
342.36407	0.32542884
343.01151	0.35433191
343.65668	0.31643358
344.30179	0.38589716
344.94687	0.31971303
345.59192	0.37818021
346.23691	0.32387739
346.88187	0.32558724
347.52676	0.30453768
348.17386	0.29451182
348.8187	0.33416733
349.46347	0.3143177
350.10818	0.3267599
350.7529	0.3377836
351.39752	0.38983756
352.04214	0.39301687
352.68671	0.41873518
353.33121	0.36101463
353.97568	0.36177576
354.62012	0.37120435
355.2645	0.32473868
355.90884	0.33138499
356.55313	0.35784081
357.19739	0.33310026
357.84161	0.37018827
358.48578	0.27824575
359.12988	0.35644051
359.77399	0.33830622
360.4158	0.323892
361.05978	0.34813541
361.70374	0.36479297
362.34766	0.36848208
362.99152	0.37206379
363.63535	0.32691467
364.27911	0.34050763
364.92285	0.32774135
365.5643	0.35083398
366.20795	0.34606323
366.85156	0.34294039
367.49512	0.33823153
368.13864	0.33052367
368.77988	0.36480206
369.42331	0.34990349
370.06671	0.30436835
370.71005	0.30155867
371.35333	0.33178192
371.99438	0.31074873
372.6376	0.26550311
373.28076	0.28329509
373.92166	0.31256053
374.56476	0.3332969
375.20779	0.34617794
375.8508	0.32127902
376.49152	0.32810193
377.13443	0.34791508
377.77731	0.34510905
378.41791	0.35161877
379.0607	0.34219018
379.7012	0.32381731
380.3439	0.33736116
380.98654	0.34426233
381.62692	0.33587351
382.2695	0.31842202
382.90979	0.33422738
383.55228	0.32681087
384.1947	0.38542739
384.8349	0.34219381
385.47723	0.3849521
386.11731	0.37176335
386.75958	0.44682801
387.3996	0.49012163
388.04175	0.53228456
388.68167	0.4546524
389.32376	0.50835609
389.96359	0.47447646
390.60559	0.423841
391.24533	0.39224482
391.88724	0.42234424
392.52692	0.35824141
393.16653	0.33776179
393.80832	0.35144946
394.44785	0.35068831
395.08954	0.39219016
395.72897	0.39106482
396.36838	0.31956735
397.00995	0.32291049
397.64926	0.36811611
398.29074	0.36726937
398.92996	0.36173931
399.56915	0.33955351
400.21051	0.3379311
400.84961	0.34358132
401.48865	0.35383114
402.12988	0.33983395
402.76886	0.28538731
403.40778	0.27552715
404.04666	0.28544921
404.68771	0.32327107
405.32651	0.31750065
405.96527	0.31895739
406.60397	0.32580391
407.24484	0.28694054
407.88348	0.27103502
408.52206	0.33438215
409.16061	0.32826215
409.7991	0.3221257
410.43976	0.3433173
411.07819	0.32618997
411.71655	0.38696423
412.35489	0.35587966
412.99316	0.3623293
413.63141	0.36051384
414.26959	0.36965114
414.90775	0.34589756
415.54807	0.28107908
416.18613	0.28118834
416.82416	0.28590992
417.46216	0.2961998
418.1001	0.30453768
418.73798	0.27436179
419.37585	0.28393605
420.01364	0.31802142
420.65143	0.30032593
421.28915	0.32616809
421.92685	0.26179942
422.56448	0.2858735
423.20209	0.30638951
423.83963	0.29749081
424.47714	0.30916277
425.11462	0.2885502
425.75204	0.26553953
426.38943	0.2669307
427.02676	0.29048398
427.66406	0.31117848
428.30133	0.29606324
428.93634	0.28581339
429.57352	0.26194507
430.21063	0.240484
430.84772	0.29241049
431.48477	0.31272987
432.12177	0.30161875
432.75873	0.3089661
433.39343	0.32942569
434.0303	0.33901635
434.66714	0.3345843
435.30392	0.37033397
435.94067	0.39659676
436.57516	0.38848647
437.21182	0.38495213
437.84845	0.41775373
438.48502	0.38076222
439.11932	0.36786118
439.75583	0.36368766
440.39227	0.39308605
441.02869	0.34619981
441.66284	0.31286648
442.29916	0.2961998
442.93542	0.31407735
443.56946	0.33963728
444.20566	0.32341674
444.8418	0.34571362
445.47571	0.30730724
446.11176	0.27126446
446.74777	0.28870681
447.38156	0.26087806
448.01749	0.24140538
448.65338	0.23544922
449.28705	0.31974036
449.92285	0.27198917
450.5564	0.25824139
451.19214	0.24758004
451.82562	0.25175536
452.46124	0.25464875
453.09464	0.32821116
453.73019	0.30630213
454.36349	0.3521159
454.99896	0.54342657
455.6322	0.58886701
456.26758	0.47512287
456.90073	0.32844242
457.53601	0.30992392
458.16907	0.31236568
458.80429	0.2247387
459.43726	0.28118834
460.07239	0.25054261
460.70529	0.27120435
461.34033	0.28225353
461.97311	0.24342658
462.6059	0.27345496
463.24081	0.29291674
463.87347	0.28541279
464.5061	0.2747387
465.1409	0.24404202
465.77344	0.26750067
466.40594	0.27989367
467.04062	0.28174552
467.67303	0.27821115
468.30542	0.29634362
468.93997	0.27097309
469.57227	0.26173931
470.2045	0.24325722
470.83893	0.27983174
471.4711	0.28329507
472.10321	0.27444553
472.73529	0.25830147
473.36734	0.25144944
474.00153	0.26616958
474.63348	0.26735497
475.26541	0.26826179
475.89728	0.2803179
476.52911	0.28267601
477.16312	0.28525254
477.79486	0.2573109
478.42654	0.2595233
479.05823	0.281019
479.68985	0.26367491
480.32141	0.23293091
480.95297	0.27080375
481.58664	0.22439821
482.21811	0.25396773
482.84952	0.25138935
483.4809	0.25531703
484.11221	0.24172948
484.7435	0.2432809
485.37473	0.23972288
486.00595	0.25089404
486.63708	0.26744601
487.26822	0.28587347
487.89929	0.28623402
488.53033	0.24805164
489.16132	0.2630904
489.79227	0.30551732
490.42316	0.28365746
491.05405	0.23694055
491.68484	0.25447577
492.31564	0.27874652
492.94638	0.2847828
493.57709	0.24696092
494.20773	0.24142906
494.83615	0.29163483
495.46674	0.23402165
496.09726	0.2899377
496.72775	0.32240614
497.35818	0.29027826
497.98859	0.27776501
498.61896	0.28359735
499.24707	0.26650822
499.87735	0.33225355
500.5076	0.3558979
501.13779	0.38885248
501.76794	0.4989821
502.39584	0.77838415
503.02594	0.99393642
503.65594	0.99285662
504.28592	0.9094668
504.9137	0.72372621
505.54358	0.69437701
506.17346	0.50175536
506.80325	0.46641356
507.43085	0.42271566
508.06058	0.34919697
508.69028	0.34858152
509.31775	0.30545905
509.94736	0.25545904
510.5769	0.33452785
511.20425	0.24713026
511.83374	0.26514074
512.4632	0.29414216
513.09039	0.27737901
513.71973	0.27899596
514.34686	0.24976693
514.97614	0.2858735
515.60535	0.26077241
516.23236	0.26842201
516.86151	0.2494173
517.48846	0.27570739
518.11749	0.26471832
518.74432	0.27588949
519.37335	0.2760534
520.00006	0.25161877
520.62897	0.27470228
521.25562	0.28508863
521.88446	0.30383116
522.51105	0.29603955
523.13977	0.27496815
523.7663	0.20347065
524.3949	0.2615445
525.02136	0.25992388
525.64771	0.30089405
526.27625	0.24331731
526.90253	0.23082414
527.53101	0.2441877
528.15723	0.27327105
528.78339	0.28118834
529.41168	0.30615827
530.03778	0.24086456
530.66382	0.27557817
531.29199	0.24483046
531.91797	0.23340072
532.54388	0.29669687
533.17194	0.28842637
533.79779	0.26026803
534.42358	0.25155869
535.05151	0.25439203
535.67725	0.25581959
536.30292	0.24698462
536.92859	0.24684075
537.55634	0.28052369
538.18188	0.25885686
538.80737	0.26756069
539.43286	0.25469244
540.05829	0.2312047
540.68585	0.23730107
541.31122	0.26761535
541.93646	0.28672931
542.56177	0.25622019
543.18695	0.25083396
543.81213	0.23584983
544.43945	0.22552714
545.06458	0.27305618
545.68964	0.24774574
546.31464	0.22635931
546.93958	0.23972288
547.56451	0.24785498
548.18939	0.27774137
548.81427	0.21016788
549.43909	0.22768126
550.06384	0.2473506
550.68854	0.23663464
551.31323	0.27796167
551.93787	0.2247624
552.56244	0.24665864
553.18701	0.2695874
553.81152	0.22923085
554.43604	0.27697843
555.06042	0.24136895
555.68481	0.25737101
556.3092	0.24288031
556.93347	0.22748463
557.55774	0.2461998
558.18201	0.25739467
558.80615	0.22355329
559.4303	0.20119449
560.05444	0.2247387
560.67633	0.23438218
561.30035	0.21620415
561.92432	0.23694055
562.54822	0.23921484
563.17212	0.24791507
563.79602	0.2615445
564.41766	0.24569902
565.04138	0.23955351
565.66516	0.22821115
566.28882	0.2237809
566.91248	0.23052369
567.53394	0.22712043
568.15747	0.21832186
568.78101	0.22569285
569.40448	0.247021
570.02576	0.22923085
570.64917	0.21045376
571.27252	0.221035
571.89368	0.24919699
572.51697	0.23544922
573.1402	0.22675991
573.76123	0.24713026
574.3844	0.22759934
575.00751	0.23231547
575.62842	0.24606323
576.2514	0.20824137
576.87439	0.26449618
577.49518	0.25638953
578.1181	0.23025784
578.73883	0.21250044
579.36163	0.22812557
579.98444	0.19136895
580.60498	0.24142906
581.22772	0.20731091
581.84821	0.19847228
582.47083	0.22181982
583.09125	0.21441241
583.71375	0.20461233
584.33411	0.24847409
584.95654	0.24549328
585.57678	0.2156488
586.19916	0.21750064
586.81934	0.19404203
587.44165	0.24100477
588.06171	0.23150332
588.68176	0.21665391
589.30389	0.25344697
589.92389	0.22846609
590.54596	0.22913252
591.16583	0.24219018
591.78571	0.22967698
592.40765	0.2092465
593.0274	0.23879239
593.64929	0.21657017
594.26898	0.25731093
594.88861	0.22313087
595.51038	0.20992389
596.12994	0.2469245
596.74945	0.23921847
597.3689	0.24934267
597.99048	0.22198915
598.60986	0.25417167
599.22925	0.2156488
599.84857	0.22097309
600.46997	0.22059798
601.08923	0.25141484
601.70837	0.24072619
602.32751	0.2025165
602.94879	0.21177574
603.56787	0.23994134
604.18689	0.22768129
604.80585	0.24255617
605.4248	0.22170144
606.0437	0.25916275
606.66473	0.24398193
607.28357	0.23899084
607.90234	0.21036272
608.52106	0.23584983
609.13977	0.22582942
609.75842	0.25517681
610.37708	0.2025165
610.99561	0.21101461
611.61414	0.23052369
612.23267	0.20807204
612.85114	0.20753486
613.46954	0.21750064
614.08789	0.22734076
614.70624	0.22198915
615.32452	0.213227
615.94275	0.21173932
616.56097	0.20776977
617.17914	0.23972288
617.7973	0.23130304
618.41534	0.26735497
619.03339	0.23287082
619.65143	0.25213957
620.26941	0.24342658
620.88733	0.25436834
621.50519	0.23438765
622.12305	0.2025165
622.74084	0.23216979
623.35858	0.22814013
623.97418	0.2193525
624.59186	0.20860191
625.20947	0.19342658
625.82709	0.19883646
626.44464	0.23455152
627.06219	0.22939657
627.67749	0.22218397
628.29492	0.20910083
628.91235	0.20691031
629.52972	0.24649842
630.14484	0.25439203
630.76215	0.21864599
631.37939	0.23236461
631.99658	0.19070433
632.61157	0.21530828
633.2287	0.23772535
633.84576	0.24642377
634.46277	0.24350122
635.07764	0.16441604
635.69458	0.20777887
636.31146	0.216033
636.92621	0.23259406
637.54303	0.23438218
638.15765	0.22103684
638.77441	0.20852181
639.39111	0.23101898
640.00568	0.24966314
640.62225	0.19331732
641.23669	0.20284061
641.85327	0.19325723
642.46979	0.23035435
643.08411	0.22103499
643.7005	0.24475583
644.31476	0.23787101
644.93109	0.20545906
645.54523	0.16564879
646.1615	0.19325723
646.77557	0.20998399
647.39178	0.2214192
648.00574	0.19805165
648.62189	0.24719034
649.23578	0.19440803
649.85181	0.23653993
650.46564	0.22641028
651.07941	0.23700063
651.69531	0.21990786
652.30902	0.18208784
652.92487	0.20026404
653.53851	0.2320132
654.1521	0.20477256
654.76776	0.21485306
655.38129	0.21349102
655.99475	0.22532867
656.61035	0.20969264
657.22375	0.19219019
657.8371	0.18623403
658.45251	0.18732475
659.0658	0.18486652
659.67902	0.23184384
660.29224	0.16177575
660.90753	0.20700499
661.52063	0.19953749
662.13367	0.21316509
662.7467	0.19219381
663.36188	0.18416731
663.97479	0.21513894
664.58771	0.17135912
665.20056	0.18304017
665.81342	0.21941258
666.42834	0.18587349
667.04108	0.16009325
667.65381	0.14473216
