280.08774	0.68353909
280.73941	0.74410933
281.39102	0.66386974
282.0426	0.61502051
282.69415	0.69964492
283.34787	0.75090683
283.99933	0.7956261
284.65073	0.73609197
285.30206	0.6863578
285.95114	0.68390507
286.60242	0.71201789
287.25366	0.69225752
287.90482	0.66447979
288.55597	0.62655771
289.20706	0.58168721
289.85809	0.58724278
290.50912	0.59465015
291.16006	0.63397425
291.81097	0.54535127
292.46185	0.58724278
293.11267	0.67410499
293.76346	0.66626245
294.41196	0.6321224
295.06265	0.68891984
295.71332	0.65487635
296.36392	0.64650208
297.0145	0.63909465
297.66501	0.65488547
298.31323	0.53581697
298.96365	0.50576127
299.61404	0.50989109
300.2644	0.57929456
300.9147	0.49747807
301.56271	0.50892419
302.21292	0.50707233
302.86307	0.58820969
303.51321	0.56969112
304.16104	0.5298354
304.81107	0.52798355
305.46106	0.5126279
306.10876	0.52983534
306.75867	0.59077173
307.40854	0.5926891
308.05609	0.54040563
308.70587	0.50831419
309.35559	0.61353469
310.00305	0.66687238
310.65268	0.72171605
311.30228	0.72460943
311.94958	0.77497536
312.59909	0.79966491
313.24631	0.84501624
313.89572	0.94966501
314.5451	1.1037384
315.1922	1.0937744
315.84146	1.1845698
316.48849	1.1700208
317.13766	1.1987891
317.78461	1.0009068
318.43372	0.96872425
319.08054	0.8927983
319.72955	0.88760877
320.37628	0.87559086
321.02524	0.76447976
321.67188	0.75302446
322.32074	0.68081135
322.96729	0.69508541
323.61606	0.66077602
324.26254	0.67613161
324.90897	0.63424015
325.55759	0.74094653
326.20395	0.83670199
326.85248	0.83031976
327.49875	0.8552205
328.14496	0.79720312
328.79337	0.95946497
329.43948	1.0037256
330.0878	1.1154467
330.73386	1.1574385
331.37985	1.2074386
332.02805	1.2607762
332.67395	1.3326542
333.31982	1.3394606
333.96564	1.347203
334.61365	1.3144106
335.25937	1.424105
335.90509	1.4920864
336.55295	1.5564624
337.19855	1.4648459
337.84412	1.4450071
338.48965	1.4798355
339.1351	1.530349
339.78278	1.3298354
340.42816	1.284515
341.07352	1.123739
341.71881	1.1376089
342.36407	1.0691594
343.01151	1.1342403
343.65668	1.071543
344.30179	0.96502048
344.94687	1.099035
345.59192	1.1159967
346.23691	1.1441095
346.88187	1.1358171
347.52676	1.0204014
348.17386	0.97524673
348.8187	1.109465
349.46347	1.1743709
350.10818	1.2178483
350.7529	1.2286847
351.39752	1.3700153
352.04214	1.4826634
352.68671	1.5631689
353.33121	1.5843313
353.97568	1.4620725
354.62012	1.3957901
355.2645	1.49933
355.90884	1.4061966
356.55313	1.2957901
357.19739	1.2789596
357.84161	1.2286847
358.48578	1.2163316
359.12988	1.3361832
359.77399	1.3196912
360.4158	1.2983538
361.05978	1.2969373
361.70374	1.39868
362.34766	1.5178485
362.99152	1.5345151
363.63535	1.6107069
364.27911	1.5991497
364.92285	1.7528224
365.5643	1.7900708
366.20795	1.8326633
366.85156	1.674981
367.49512	1.7053864
368.13864	1.6580484
368.77988	1.512628
369.42331	1.3272717
370.06671	1.0811465
370.71005	1.0629977
371.35333	0.93575692
371.99438	0.96872425
372.6376	0.93703157
373.28076	0.88609201
373.92166	0.95522052
374.56476	0.95275867
375.20779	1.0033687
375.8508	1.1681836
376.49152	1.1792254
377.13443	1.1006411
377.77731	1.1835392
378.41791	1.0993298
379.0607	1.0382097
379.7012	0.9933393
380.3439	0.95118171
380.98654	1.0305364
381.62692	1.0884845
382.2695	1.109465
382.90979	1.0638698
383.55228	1.1434995
384.1947	1.3459611
384.8349	1.5796515
385.47723	1.785391
386.11731	1.9169872
386.75958	2.1421883
387.3996	2.3518867
388.04175	2.7231762
388.68167	2.5496647
389.32376	2.3094652
389.96359	1.981516
390.60559	1.736702
391.24533	1.7900708
391.88724	1.621543
392.52692	1.5987691
393.16653	1.3469281
393.80832	1.3638698
394.44785	1.4500219
395.08954	1.4426235
395.72897	1.4181143
396.36838	1.3860921
397.00995	1.4561875
397.64926	1.4520576
398.29074	1.5212773
398.92996	1.3792946
399.56915	1.3024927
400.21051	1.2789596
400.84961	1.3120071
401.48865	1.2847408
402.12988	1.209465
402.76886	1.1789596
403.40778	1.0681835
404.04666	1.085207
404.68771	1.0298353
405.32651	0.96298492
405.96527	0.8487891
406.60397	0.810776
407.24484	0.8580392
407.88348	0.91175205
408.52206	0.8279835
409.16061	0.75205767
409.7991	0.77312905
410.43976	0.88759971
411.07819	0.94746888
411.71655	0.95707238
412.35489	0.98724276
412.99316	0.92498094
413.63141	0.9580484
414.26959	0.8675735
414.90775	0.86669761
415.54807	0.80487633
416.18613	0.78150338
416.82416	0.76359481
417.46216	0.76352566
418.1001	0.75118178
418.73798	0.72427982
419.37585	0.66942525
420.01364	0.72427982
420.65143	0.72498095
421.28915	0.75002187
421.92685	0.77040124
422.56448	0.69225752
423.20209	0.70618737
423.83963	0.68794376
424.47714	0.7652846
425.11462	0.66447979
425.75204	0.62744266
426.38943	0.65858006
427.02676	0.64835387
427.66406	0.65743834
428.30133	0.63451505
428.93634	0.64562619
429.57352	0.66730762
430.21063	0.64033645
430.84772	0.72046685
431.48477	0.66201788
432.12177	0.65990013
432.75873	0.66598737
433.39343	0.66414469
434.0303	0.84650201
434.66714	1.1358169
435.30392	1.3172295
435.94067	1.6048763
436.57516	1.8654557
437.21182	2.0440893
437.84845	2.0241051
438.48502	1.922794
439.11932	1.9333644
439.75583	1.8741052
440.39227	1.8755909
441.02869	1.921818
441.66284	1.7842402
442.29916	1.5311264
442.93542	1.5389198
443.56946	1.4135948
444.20566	1.3493301
444.8418	1.1852199
445.47571	0.84650207
446.11176	0.72224408
446.74777	0.67798352
447.38156	0.62841874
448.01749	0.55646235
448.65338	0.52983534
449.28705	0.50390947
449.92285	0.46483666
450.5564	0.4413034
451.19214	0.46131688
451.82562	0.48336422
452.46124	0.43424013
453.09464	0.52242798
453.73019	0.54376519
454.36349	0.49138168
454.99896	0.88724273
455.6322	1.5024928
456.26758	1.3685532
456.90073	0.97710764
457.53601	0.57524675
458.16907	0.51854944
458.80429	0.55205762
459.43726	0.54835391
460.07239	0.52427983
460.70529	0.52595687
461.34033	0.45576134
461.97311	0.46262792
462.6059	0.43767798
463.24081	0.45488548
463.87347	0.51722932
464.5061	0.44447538
465.1409	0.46517533
465.77344	0.41201791
466.40594	0.50487632
467.04062	0.52101129
467.67303	0.49720305
468.30542	0.46359482
468.93997	0.46854946
469.57227	0.48724279
470.2045	0.52101129
470.83893	0.49279836
471.4711	0.45646235
472.10321	0.44535124
472.73529	0.46757346
473.36734	0.42242801
474.00153	0.45707235
474.63348	0.45118177
475.26541	0.40892422
475.89728	0.46757346
476.52911	0.4157216
477.16312	0.45558649
477.79486	0.44410941
478.42654	0.43909466
479.05823	0.42057613
479.68985	0.47242799
480.32141	0.4663316
480.95297	0.47275209
481.58664	0.41262791
482.21811	0.44561711
482.84952	0.49040565
483.4809	0.50952327
484.11221	0.510665
484.7435	0.50599438
485.37473	0.44410941
486.00595	0.45144764
486.63708	0.50743836
487.26822	0.40946501
487.89929	0.42737356
488.53033	0.41316873
489.16132	0.43168727
489.79227	0.47983539
490.42316	0.44966495
491.05405	0.44817001
491.68484	0.44410941
492.31564	0.39966494
492.94638	0.44781309
493.57709	0.40576133
494.20773	0.45088679
494.83615	0.39349937
495.46674	0.40275866
496.09726	0.46872428
496.72775	0.40461051
497.35818	0.34905496
497.98859	0.50414252
498.61896	0.53914386
499.24707	0.49619433
499.87735	0.53006846
500.5076	0.48915291
501.13779	0.58173645
501.76794	0.83632511
502.39584	1.311976
503.02594	1.8995957
503.65594	2.3483138
504.28592	2.3966422
504.9137	2.2905695
505.54358	2.1230962
506.17346	2.0061474
506.80325	1.5599003
507.43085	1.2148459
508.06058	1.0650207
508.69028	0.95118171
509.31775	0.78336424
509.94736	0.70673734
510.5769	0.58909458
511.20425	0.62868464
511.83374	0.60249275
512.4632	0.55302447
513.09039	0.51502061
513.71973	0.54262358
514.34686	0.51783931
514.97614	0.4919225
515.60535	0.53663278
516.23236	0.58212245
516.86151	0.50151676
517.48846	0.49006158
518.11749	0.59303147
518.74432	0.59434247
519.37335	0.56780654
520.00006	0.54094654
520.62897	0.5126279
521.25562	0.57427984
521.88446	0.53855383
522.51105	0.57895046
523.13977	0.50151676
523.7663	0.50002182
524.3949	0.48168725
525.02136	0.51818347
525.64771	0.53706795
526.27625	0.48397428
526.90253	0.52929455
527.53101	0.51131684
528.15723	0.49465021
528.78339	0.53574783
529.41168	0.52929455
530.03778	0.49218836
530.66382	0.54904038
531.29199	0.49720305
531.91797	0.4879438
532.54388	0.51316869
533.17194	0.47552168
533.79779	0.48478094
534.42358	0.48724279
535.05151	0.51669759
535.67725	0.46228376
536.30292	0.46386975
536.92859	0.41545576
537.55634	0.45205763
538.18188	0.49686804
538.80737	0.48485011
539.43286	0.46168289
540.05829	0.41915947
540.68585	0.42683271
541.31122	0.45020577
541.93646	0.39781311
542.56177	0.45804837
543.18695	0.43114644
543.81213	0.47895953
544.43945	0.4446502
545.06458	0.47057614
545.68964	0.52285403
546.31464	0.48891979
546.93958	0.43265417
547.56451	0.43451509
548.18939	0.49447536
548.81427	0.45329949
549.43909	0.46872428
550.06384	0.45219785
550.68854	0.4530336
551.31323	0.4835391
551.93787	0.47798353
552.56244	0.43424013
553.18701	0.43855384
553.81152	0.43539095
554.43604	0.43794385
555.06042	0.49633089
555.68481	0.50088674
556.3092	0.45275867
556.93347	0.45151681
557.55774	0.50205761
558.18201	0.5027386
558.80615	0.47559085
559.4303	0.42895043
560.05444	0.45858917
560.67633	0.4811464
561.30035	0.42710769
561.92432	0.43299827
562.54822	0.45329949
563.17212	0.44410941
563.79602	0.48168725
564.41766	0.45892423
565.04138	0.47780868
565.66516	0.44932991
566.28882	0.41915947
566.91248	0.4542664
567.53394	0.46262792
568.15747	0.45978916
568.78101	0.42224407
569.40448	0.41687244
570.02576	0.42427984
570.64917	0.48821881
571.27252	0.46113294
571.89368	0.44279835
572.51697	0.45646235
573.1402	0.43946066
573.76123	0.45858917
574.3844	0.50901526
575.00751	0.55488545
575.62842	0.40390947
576.2514	0.47798353
576.87439	0.4546105
577.49518	0.50465965
578.1181	0.47496083
578.73883	0.46360391
579.36163	0.43609199
579.98444	0.45761317
580.60498	0.45515135
581.22772	0.51228374
581.84821	0.49192244
582.47083	0.43299827
583.09125	0.48724279
583.71375	0.4858261
584.33411	0.49507627
584.95654	0.49316436
585.57678	0.45205763
586.19916	0.43478099
586.81934	0.48636693
587.44165	0.54562622
588.06171	0.5270986
588.68176	0.45205763
589.30389	0.52279395
589.92389	0.48820969
590.54596	0.5446502
591.16583	0.51784837
591.78571	0.49905491
592.40765	0.52613169
593.0274	0.53855383
593.64929	0.57188714
594.26898	0.61872429
594.88861	0.63521612
595.51038	0.51783931
596.12994	0.60088676
596.74945	0.62927449
597.3689	0.65946501
597.99048	0.5889107
598.60986	0.6493299
599.22925	0.59650207
599.84857	0.61818343
600.46997	0.5987891
601.08923	0.64164758
601.70837	0.5779835
602.32751	0.59877992
602.94879	0.57927454
603.56787	0.60390949
604.18689	0.59650201
604.80585	0.5631687
605.4248	0.6113168
606.0437	0.59747803
606.66473	0.6113168
607.28357	0.67498088
607.90234	0.58485013
608.52106	0.54589206
609.13977	0.56502056
609.75842	0.56483668
610.37708	0.54410934
610.99561	0.51316869
611.61414	0.49562618
612.23267	0.43855384
612.85114	0.44781309
613.46954	0.48909467
614.08789	0.4977439
614.70624	0.45955607
615.32452	0.41598749
615.94275	0.39781311
616.56097	0.43081141
617.17914	0.48539096
617.7973	0.44871992
618.41534	0.36872429
619.03339	0.40885505
619.65143	0.51633161
620.26941	0.60831428
620.88733	0.67613167
621.50519	0.72683275
622.12305	0.75002187
622.74084	0.76168287
623.35858	0.70303363
623.97418	0.64491427
624.59186	0.53292912
625.20947	0.51687247
625.82709	0.47410497
626.44464	0.45205766
627.06219	0.51060486
627.67749	0.43952984
628.29492	0.41626245
628.91235	0.40205762
629.52972	0.49323353
630.14484	0.5265578
630.76215	0.41316873
631.37939	0.46262792
631.99658	0.41687244
632.61157	0.46386975
633.2287	0.48724279
633.84576	0.44535124
634.46277	0.42710769
635.07764	0.43265417
635.69458	0.42057613
636.31146	0.37373903
636.92621	0.42057613
637.54303	0.372428
638.15765	0.36262792
638.77441	0.35646239
639.39111	0.38485014
640.00568	0.37524673
640.62225	0.39693725
641.23669	0.40982196
641.85327	0.40761319
642.46979	0.45946503
643.08411	0.45090678
643.7005	0.44781309
644.31476	0.42798355
644.93109	0.47498083
645.54523	0.47373903
646.1615	0.47498083
646.77557	0.53151244
647.39178	0.50434464
648.00574	0.48670197
648.62189	0.45373467
649.23578	0.47471502
649.85181	0.39164752
650.46564	0.38266325
651.07941	0.38168725
651.69531	0.32373902
652.30902	0.31484577
652.92487	0.33670199
653.53851	0.31872427
654.1521	0.34192249
654.76776	0.34377435
655.38129	0.36131686
655.99475	0.37138098
656.61035	0.36262792
657.22375	0.35063183
657.8371	0.32965147
658.45251	0.35488549
659.0658	0.34007066
659.67902	0.40390947
660.29224	0.31441057
660.90753	0.36447975
661.52063	0.31687245
662.13367	0.30673733
662.7467	0.3329291
663.36188	0.34040567
663.97479	0.36077607
664.58771	0.36255875
665.20056	0.31386977
665.81342	0.32471505
666.42834	0.32744274
667.04108	0.25761318
667.65381	0.2641356
