430.21063	0.61749154
430.84772	0.56858408
431.48477	0.58957714
432.12177	0.54737067
432.75873	0.58801305
433.39343	0.64584476
434.0303	0.71883541
434.66714	0.86413926
435.30392	0.98078048
435.94067	1.044144
436.57516	1.28719
437.21182	1.3801595
437.84845	1.4523271
438.48502	1.3043083
439.11932	1.3013585
439.75583	1.3414036
440.39227	1.2741014
441.02869	1.2342328
441.66284	1.1525402
442.29916	1.0734477
442.93542	0.99912417
443.56946	0.94492328
444.20566	0.88962638
444.8418	0.80656803
445.47571	0.63386321
446.11176	0.57656682
446.74777	0.54576093
447.38156	0.53731567
448.01749	0.48533818
448.65338	0.45053715
449.28705	0.46403912
449.92285	0.51625693
450.5564	0.50641686
451.19214	0.48572236
451.82562	0.40624383
452.46124	0.46204889
453.09464	0.4907335
453.73019	0.50135112
454.36349	0.49118325
454.99896	0.74044031
455.6322	1.1711953
456.26758	1.0561601
456.90073	0.73525071
457.53601	0.51228738
458.16907	0.51126409
458.80429	0.48562768
459.43726	0.48957723
460.07239	0.49419317
460.70529	0.50565749
461.34033	0.47953498
461.97311	0.39566991
462.6059	0.42027387
463.24081	0.43666014
463.87347	0.49929714
464.5061	0.44082087
465.1409	0.4877272
465.77344	0.45340329
466.40594	0.48294917
467.04062	0.48263046
467.67303	0.43582615
468.30542	0.46258786
468.93997	0.4324939
469.57227	0.45331952
470.2045	0.44808808
470.83893	0.48625952
471.4711	0.45784807
472.10321	0.45737463
472.73529	0.46920684
473.36734	0.46159002
474.00153	0.45424086
474.63348	0.45539168
475.26541	0.40340328
475.89728	0.50989658
476.52911	0.46859685
477.16312	0.45282784
477.79486	0.42003718
478.42654	0.43409997
479.05823	0.44818637
479.68985	0.44636187
480.32141	0.47537422
480.95297	0.42447284
481.58664	0.43263048
482.21811	0.42891583
482.84952	0.46233839
483.4809	0.43245748
484.11221	0.4104847
484.7435	0.42588767
485.37473	0.49356857
486.00595	0.48883069
486.63708	0.46645728
487.26822	0.44644928
487.89929	0.47390291
488.53033	0.44084272
489.16132	0.47508648
489.79227	0.42407772
490.42316	0.44135436
491.05405	0.43263048
491.68484	0.4060927
492.31564	0.47324738
492.94638	0.44961584
493.57709	0.43957716
494.20773	0.46258605
494.83615	0.44011438
495.46674	0.44530755
496.09726	0.47349685
496.72775	0.46789214
497.35818	0.44530573
497.98859	0.40987474
498.61896	0.44389454
499.24707	0.48434761
499.87735	0.4934065
500.5076	0.51781565
501.13779	0.55238903
501.76794	0.69414395
502.39584	1.0284697
503.02594	1.5231235
503.65594	1.8679214
504.28592	1.7143267
504.9137	1.6435285
505.54358	1.5223752
506.17346	1.3450563
506.80325	1.1989731
507.43085	0.91357654
508.06058	0.88474095
508.69028	0.80278784
509.31775	0.6890437
509.94736	0.57200015
510.5769	0.52389926
511.20425	0.5352143
511.83374	0.55061549
512.4632	0.56447983
513.09039	0.45640594
513.71973	0.51073605
514.34686	0.50794458
514.97614	0.46179944
515.60535	0.49414402
516.23236	0.47700027
516.86151	0.45031685
517.48846	0.48843005
518.11749	0.51443976
518.74432	0.47315815
519.37335	0.48448414
520.00006	0.46827996
520.62897	0.44064423
521.25562	0.47546709
521.88446	0.49068066
522.51105	0.44143268
523.13977	0.47492445
523.7663	0.4580957
524.3949	0.46459267
525.02136	0.47554174
525.64771	0.47344771
526.27625	0.50609273
526.90253	0.47825667
527.53101	0.4436906
528.15723	0.47838962
528.78339	0.50430828
529.41168	0.49274737
530.03778	0.49698827
530.66382	0.48184747
531.29199	0.5052551
531.91797	0.53942603
532.54388	0.51226377
533.17194	0.46311596
533.79779	0.46377692
534.42358	0.48719183
535.05151	0.45430824
535.67725	0.50107437
536.30292	0.45093778
536.92859	0.39743435
537.55634	0.43751594
538.18188	0.40895882
538.80737	0.49374339
539.43286	0.46159002
540.05829	0.41566518
540.68585	0.3954587
541.31122	0.4264631
541.93646	0.47118798
542.56177	0.38904184
543.18695	0.41356748
543.81213	0.44661316
544.43945	0.42098218
545.06458	0.47122076
545.68964	0.45485267
546.31464	0.44175318
546.93958	0.46065229
547.56451	0.44623622
548.18939	0.47183803
548.81427	0.43996322
549.43909	0.44513276
550.06384	0.425549
550.68854	0.46813434
551.31323	0.4623366
551.93787	0.43512693
552.56244	0.47793257
553.18701	0.41105282
553.81152	0.45525512
554.43604	0.48341349
555.06042	0.45130014
555.68481	0.47682539
556.3092	0.46077424
556.93347	0.44937545
557.55774	0.50300264
558.18201	0.47706401
558.80615	0.4490841
559.4303	0.44438618
560.05444	0.46805966
560.67633	0.50217599
561.30035	0.49693361
561.92432	0.49196619
562.54822	0.4443844
563.17212	0.47329655
563.79602	0.50467974
564.41766	0.43070394
565.04138	0.50081754
565.66516	0.44011438
566.28882	0.43772537
566.91248	0.46710914
567.53394	0.48512697
568.15747	0.46933249
568.78101	0.43866673
569.40448	0.47027388
570.02576	0.44591206
570.64917	0.46410283
571.27252	0.52460396
571.89368	0.45880038
572.51697	0.4515259
573.1402	0.46246225
573.76123	0.42793259
574.3844	0.48123205
575.00751	0.49768931
575.62842	0.4717634
576.2514	0.49842855
576.87439	0.44329181
577.49518	0.50534618
578.1181	0.48261958
578.73883	0.52381551
579.36163	0.46072692
579.98444	0.46789214
580.60498	0.48241928
581.22772	0.49121964
581.84821	0.491602
582.47083	0.44529483
583.09125	0.4506883
583.71375	0.44566992
584.33411	0.48023421
584.95654	0.49106851
585.57678	0.40706873
586.19916	0.43316942
586.81934	0.46660659
587.44165	0.48616117
588.06171	0.45994759
588.68176	0.529697
589.30389	0.48619756
589.92389	0.5104847
590.54596	0.49328092
591.16583	0.48612112
591.78571	0.52237523
592.40765	0.46365127
593.0274	0.49381801
593.64929	0.54414392
594.26898	0.51550311
594.88861	0.55115074
595.51038	0.52673984
596.12994	0.46365494
596.74945	0.524014
597.3689	0.52900326
597.99048	0.48414725
598.60986	0.48757419
599.22925	0.50703233
599.84857	0.53229541
600.46997	0.51751703
601.08923	0.51411378
601.70837	0.4506883
602.32751	0.48024145
602.94879	0.5008176
603.56787	0.55624759
604.18689	0.52093118
604.80585	0.51311594
605.4248	0.52237701
606.0437	0.506832
606.66473	0.52237701
607.28357	0.50385851
607.90234	0.51419026
608.52106	0.4580957
609.13977	0.47522306
609.75842	0.4717215
610.37708	0.50987285
610.99561	0.46246225
611.61414	0.4466241
612.23267	0.40517133
612.85114	0.38751593
613.46954	0.4660421
614.08789	0.44862708
614.70624	0.42315999
615.32452	0.40380749
615.94275	0.4216468
616.56097	0.45804471
617.17914	0.39089367
617.7973	0.40364364
618.41534	0.42262647
619.03339	0.42954221
619.65143	0.4820933
620.26941	0.50748575
620.88733	0.61867148
621.50519	0.5789268
622.12305	0.6340217
622.74084	0.57539058
623.35858	0.59737068
623.97418	0.54373074
624.59186	0.48118106
625.20947	0.44011435
625.82709	0.47669256
626.44464	0.44526929
627.06219	0.45373285
627.67749	0.47315815
628.29492	0.41862231
628.91235	0.43222079
629.52972	0.46069777
630.14484	0.48287448
630.76215	0.46555772
631.37939	0.38410905
631.99658	0.4198696
632.61157	0.41913033
633.2287	0.43348631
633.84576	0.45307913
634.46277	0.42216399
635.07764	0.41768092
635.69458	0.42903239
636.31146	0.45221788
636.92621	0.43122292
637.54303	0.41356748
638.15765	0.38464439
638.77441	0.4004789
639.39111	0.42336029
640.00568	0.43076769
640.62225	0.43415821
641.23669	0.42740086
641.85327	0.41114935
642.46979	0.44961584
643.08411	0.48163447
643.7005	0.40200481
644.31476	0.47422704
644.93109	0.50423175
645.54523	0.45286426
646.1615	0.53193492
646.77557	0.52319825
647.39178	0.51389891
648.00574	0.48534
648.62189	0.49064606
649.23578	0.51287013
649.85181	0.44089371
650.46564	0.38142142
651.07941	0.39340654
651.69531	0.40739831
652.30902	0.41113845
652.92487	0.42771953
653.53851	0.37841508
654.1521	0.37562549
654.76776	0.38144869
655.38129	0.40508574
655.99475	0.39311516
656.61035	0.41123125
657.22375	0.35364544
657.8371	0.3825576
658.45251	0.35492915
659.0658	0.36258605
659.67902	0.38641065
660.29224	0.29492334
660.90753	0.36998615
661.52063	0.33241743
662.13367	0.35246366
662.7467	0.36072689
663.36188	0.3633672
663.97479	0.31542662
664.58771	0.31550309
665.20056	0.3357096
665.81342	0.36218727
666.42834	0.35973448
667.04108	0.31550312
667.65381	0.2726647
