135.10481	0.97741538
135.77094	0.79558617
136.437	0.61381149
137.10303	0.46919772
137.76901	0.37335843
138.43494	0.39778578
139.10083	0.36260059
139.76666	0.42880476
140.43246	0.44416767
141.09822	0.45149499
141.76392	0.47347316
142.42958	0.65131098
143.09518	0.79763645
143.76076	1.0806566
144.42627	1.5033413
145.08948	2.6529934
145.7549	8.4450407
146.42029	55.393631
147.08562	109.56283
147.75092	80.332649
148.41615	20.548836
149.08136	3.1514313
149.74651	1.3195455
150.40935	0.96656829
151.07442	0.83668017
151.73943	0.77151209
152.4044	0.88288176
153.06932	1.1509378
153.73419	2.5316725
154.39676	9.0342188
155.06155	15.031342
155.72629	11.692163
156.39098	4.8093028
157.05563	2.1143632
157.71797	1.185023
158.38252	0.88967729
159.04704	0.73519611
159.70923	1.1341819
160.37366	1.3293766
161.03802	1.1481608
161.70236	0.68138313
162.36438	0.5660457
163.02861	0.5808751
163.69279	0.52162135
164.35468	0.49408206
165.01878	0.52741539
165.68283	0.54075164
166.34457	0.61656833
167.00854	0.64752728
167.67245	0.76268613
168.33406	0.8901999
168.99789	1.1641939
169.65941	1.5406424
170.32314	2.1479003
170.98456	4.7676535
171.64821	18.198713
172.3118	43.379051
172.97308	43.359921
173.6366	20.67301
174.29779	6.5400319
174.96121	2.5273573
175.62231	1.6287155
176.28563	1.1654685
176.94666	0.87011725
177.60988	0.77353323
178.2708	0.72873563
178.93394	0.6472832
179.59477	0.62715685
180.25783	0.58262318
180.91856	0.53879058
181.57927	0.56326336
182.24217	0.55643326
182.90279	0.5610128
183.56561	0.58987582
184.22612	0.59954834
184.8866	0.77320915
185.54927	0.72752464
186.20966	0.59990162
186.87225	0.46606576
187.53253	0.38852653
188.19278	0.37344402
188.85524	0.36630431
189.5154	0.3460432
190.17549	0.32717142
190.83781	0.29408208
191.49783	0.34936997
192.15781	0.36471647
192.81773	0.40871847
193.47987	0.44928983
194.13971	0.42767945
194.79948	0.47000799
195.45923	0.42927274
196.1212	0.4604902
196.78085	0.40643322
197.44046	0.42347318
198.10002	0.39963764
198.75954	0.46085799
199.42126	0.46705633
200.08069	0.43817872
200.74008	0.42481333
201.39941	0.42547432
202.0587	0.50643325
202.71796	0.57397574
203.37941	0.71013695
204.03856	0.82448924
204.69768	0.93617213
205.35674	0.89347023
206.01576	0.8215121
206.67473	0.72148293
207.33366	0.66074872
207.99255	0.73076594
208.65138	0.81398994
209.31018	0.88039804
209.96893	0.90280968
210.62764	1.0601077
211.2863	1.2286264
211.94492	1.502502
212.60349	1.6711097
213.26201	1.8756491
213.92049	2.406404
214.57892	3.2600224
215.2373	5.5422301
215.89565	11.108386
216.55394	24.05621
217.2122	48.409176
217.87041	88.500534
218.52856	151.23532
219.18669	251.01518
219.84476	370.21082
220.50279	391.759
221.16077	271.84207
221.81871	125.19003
222.47435	45.788578
223.13219	16.613087
223.78999	7.6759672
224.44775	4.8800869
225.10547	3.6523275
225.76314	2.7755055
226.42076	2.1477859
227.07608	1.6589025
227.73361	1.5063441
228.3911	1.3122237
229.04854	1.136784
229.70369	0.97151208
230.36104	0.89075166
231.01834	0.8551932
231.67561	0.88606286
232.33058	0.85521317
232.98775	0.80175346
233.64488	0.79789507
234.30196	0.76315415
234.95674	0.81615502
235.61374	0.81754428
236.27069	0.81826538
236.92534	0.82258821
237.5822	0.93297648
238.23901	0.92223489
238.89354	0.94743258
239.55026	0.89865249
240.20694	0.953192
240.86131	1.0239758
241.51791	0.97000802
242.17221	0.9500109
242.8287	0.86436325
243.48515	0.8218599
244.13931	0.87226409
244.79568	0.92166138
245.44975	0.83668017
246.10603	0.81965476
246.76001	0.83632684
247.4162	0.91835654
248.0701	0.82521033
248.7262	0.80704504
249.37999	0.81236202
250.036	0.86436331
250.68971	1.014274
251.34563	1.0423158
251.99925	1.1478165
252.65509	1.1989967
253.30862	1.4774154
253.96436	2.0086381
254.61781	2.5333753
255.27121	2.5054574
255.92682	2.0346441
256.58014	1.6658418
257.23563	1.4277889
257.88885	1.3105503
258.54205	1.2205032
259.19742	1.2157726
259.85052	1.2147164
260.50357	1.2526203
261.15881	1.3385265
261.81177	1.3048161
262.46469	1.2127099
263.11978	1.2062093
263.77261	1.0857753
264.42538	1.155044
265.07813	1.1474326
265.73306	1.0287646
266.38571	1.1011417
267.0383	1.1756728
267.69312	1.2213974
268.34561	1.1844696
268.99808	1.1106594
269.65051	1.1690139
270.30289	1.0923449
270.95746	1.1067866
271.60977	1.1172566
272.26199	0.99399287
272.91422	0.96262062
273.56638	0.98665088
274.21848	1.0380238
274.87277	0.92817295
275.52481	0.82168138
276.17679	0.92851704
276.82874	0.87067086
277.48062	0.84324628
278.13245	0.87851703
278.78427	0.69115585
279.436	0.70705044
280.08774	0.736651
280.73941	0.7885775
281.39102	0.75458139
282.0426	0.73643613
282.69415	0.8491351
283.34787	0.86950547
283.99933	0.88490838
284.65073	0.86656833
285.30206	0.76826543
285.95114	0.81966019
286.60242	0.84399289
287.25366	0.82695842
287.90482	0.76028621
288.55597	0.67151207
289.20706	0.72342402
289.85809	0.70871842
290.50912	0.69963759
291.16006	0.65730911
291.81097	0.62935281
292.46185	0.69538224
293.11267	0.70298803
293.76346	0.73965734
294.41196	0.75272954
295.06265	0.73640698
295.71332	0.77521032
296.36392	0.75113618
297.0145	0.7364161
297.66501	0.66407549
298.31323	0.64988708
298.96365	0.57168138
299.61404	0.64188248
300.2644	0.64511812
300.9147	0.56260055
301.56271	0.57558364
302.21292	0.54928434
302.86307	0.6423158
303.51321	0.58111912
304.16104	0.62680358
304.81107	0.64249426
305.46106	0.57371718
306.10876	0.66101277
306.75867	0.63297093
307.40854	0.6185295
308.05609	0.63288176
308.70587	0.61815619
309.35559	0.64575553
310.00305	0.73398703
310.65268	0.81065953
311.30228	0.80148953
311.94958	0.86584181
312.59909	0.95157504
313.24631	1.0508777
313.89572	1.1419934
314.5451	1.2551295
315.1922	1.2836338
315.84146	1.3903201
316.48849	1.4348446
317.13766	1.3138406
317.78461	1.1703174
318.43372	1.1006535
319.08054	1.0882388
319.72955	1.119043
320.37628	0.99172759
321.02524	0.97362423
321.67188	0.81816167
322.32074	0.85669726
322.96729	0.82009351
323.61606	0.80272955
324.26254	0.7959339
324.90897	0.74408209
325.55759	0.85131097
326.20395	0.92177069
326.85248	0.90680653
327.49875	0.89948833
328.14496	0.92159218
328.79337	1.0898758
329.43948	1.2305073
330.0878	1.2607487
330.73386	1.3451437
331.37985	1.3919079
332.02805	1.4557067
332.67395	1.5588077
333.31982	1.6234441
333.96564	1.4993699
334.61365	1.5533413
335.25937	1.6607488
335.90509	1.6811391
336.55295	1.6586382
337.19855	1.6605102
337.84412	1.6355802
338.48965	1.6620979
339.1351	1.6557066
339.78278	1.6009868
340.42816	1.4652299
341.07352	1.3229851
341.71881	1.1904931
342.36407	1.2682654
343.01151	1.238024
343.65668	1.1215922
344.30179	1.1326232
344.94687	1.1238209
345.59192	1.2704122
346.23691	1.1996377
346.88187	1.1696602
347.52676	1.1798208
348.17386	1.1666139
348.8187	1.2832351
349.46347	1.3999017
350.10818	1.4011418
350.7529	1.4599384
351.39752	1.6013111
352.04214	1.8234731
352.68671	1.8916184
353.33121	1.8195053
353.97568	1.7867839
354.62012	1.7856603
355.2645	1.7349375
355.90884	1.8264996
356.55313	1.6735332
357.19739	1.5605102
357.84161	1.5756145
358.48578	1.5419426
359.12988	1.512362
359.77399	1.6477275
360.4158	1.5596489
361.05978	1.5619597
361.70374	1.7644725
362.34766	1.7999271
362.99152	1.9000108
363.63535	1.8637314
364.27911	1.9004751
364.92285	2.1091919
365.5643	2.0994592
366.20795	2.107096
366.85156	2.084291
367.49512	1.9918823
368.13864	1.9333751
368.77988	1.7880641
369.42331	1.5014002
370.06671	1.1702721
370.71005	1.1953222
371.35333	1.1165683
371.99438	1.1258276
372.6376	1.0490258
373.28076	1.1028386
373.92166	1.0418824
374.56476	1.2079027
375.20779	1.3089826
375.8508	1.3578826
376.49152	1.3573092
377.13443	1.3430679
377.77731	1.4143631
378.41791	1.3070451
379.0607	1.2550203
379.7012	1.1348228
380.3439	1.177237
380.98654	1.1843203
381.62692	1.3092703
382.2695	1.3922065
382.90979	1.4067775
383.55228	1.4772371
384.1947	1.62316
384.8349	1.9415894
385.47723	2.1404638
386.11731	2.3506739
386.75958	2.4422302
387.3996	2.9560311
388.04175	3.1954079
388.68167	3.0753253
389.32376	2.832319
389.96359	2.3274207
390.60559	2.1305072
391.24533	2.0679176
391.88724	1.8454076
392.52692	1.7255399
393.16653	1.6214828
393.80832	1.6027296
394.44785	1.6449434
395.08954	1.7955861
395.72897	1.7271477
396.36838	1.5681561
397.00995	1.6327122
397.64926	1.7114772
398.29074	1.7300868
398.92996	1.6810955
399.56915	1.5398667
400.21051	1.5033413
400.84961	1.5254142
401.48865	1.5360336
402.12988	1.3918824
402.76886	1.2315233
403.40778	1.2713282
404.04666	1.2381787
404.68771	1.1903783
405.32651	1.0592701
405.96527	0.95788258
406.60397	0.95519322
407.24484	1.0254142
407.88348	0.96213812
408.52206	0.9187097
409.16061	0.88272691
409.7991	0.94048947
410.43976	0.95389491
411.07819	1.10734
411.71655	1.1439037
412.35489	1.1064333
412.99316	1.0181562
413.63141	1.008285
414.26959	1.0346444
414.90775	0.98456419
415.54807	0.88640702
416.18613	0.82521576
416.82416	0.79964316
417.46216	0.88077134
418.1001	0.91072506
418.73798	0.87582761
419.37585	0.78834808
420.01364	0.80900609
420.65143	0.85360539
421.28915	0.86569244
421.92685	0.81445795
422.56448	0.83696419
423.20209	0.7976073
423.83963	0.81899923
424.47714	0.84619796
425.11462	0.7796405
425.75204	0.6901198
426.38943	0.71051019
427.02676	0.78061652
427.66406	0.78087515
428.30133	0.77792895
428.93634	0.7702083
429.57352	0.74198627
430.21063	0.72000802
430.84772	0.74752724
431.48477	0.72151208
432.12177	0.73482287
432.75873	0.75484544
433.39343	0.94187701
434.0303	1.0607997
434.66714	1.2284315
435.30392	1.5008776
435.94067	1.8588969
436.57516	2.2563243
437.21182	2.5053024
437.84845	2.5726137
438.48502	2.4379952
439.11932	2.3083711
439.75583	2.4287212
440.39227	2.3795314
441.02869	2.300854
441.66284	2.1713977
442.29916	1.9866509
442.93542	1.8088969
443.56946	1.7960433
444.20566	1.5314925
444.8418	1.3957555
445.47571	1.0900304
446.11176	0.86791766
446.74777	0.77038127
447.38156	0.83383769
448.01749	0.67472774
448.65338	0.53667468
449.28705	0.53456426
449.92285	0.51966023
450.5564	0.53418183
451.19214	0.48482281
451.82562	0.51260608
452.46124	0.52706212
453.09464	0.5696547
453.73019	0.53722823
454.36349	0.60556644
454.99896	0.88853198
455.6322	1.6691722
456.26758	1.6836993
456.90073	1.2472341
457.53601	0.7268036
458.16907	0.58704793
458.80429	0.60901159
459.43726	0.60308278
460.07239	0.60186279
460.70529	0.64954841
461.34033	0.5807659
461.97311	0.55422807
462.6059	0.51656836
463.24081	0.57000804
463.87347	0.51074874
464.5061	0.51815617
465.1409	0.50519317
465.77344	0.51577258
466.40594	0.53113914
467.04062	0.52038127
467.67303	0.53319675
468.30542	0.52124804
468.93997	0.54936999
469.57227	0.53693873
470.2045	0.60499471
470.83893	0.51789761
471.4711	0.47397575
472.10321	0.53243923
472.73529	0.55125099
473.36734	0.538288
474.00153	0.52593863
474.63348	0.47715685
475.26541	0.47593683
475.89728	0.5316326
476.52911	0.53302193
477.16312	0.49347025
477.79486	0.47556356
478.42654	0.48297098
479.05823	0.4494592
479.68985	0.55836517
480.32141	0.52706218
480.95297	0.50334132
481.58664	0.50880766
482.21811	0.47564915
482.84952	0.51982951
483.4809	0.5440585
484.11221	0.47038129
484.7435	0.51939619
485.37473	0.48667467
486.00595	0.53817332
486.63708	0.59039116
487.26822	0.55697763
487.89929	0.45854911
488.53033	0.4663043
489.16132	0.49372885
489.79227	0.52556902
490.42316	0.45678648
491.05405	0.42567828
491.68484	0.44223022
492.31564	0.50087768
492.94638	0.47865543
493.57709	0.4956899
494.20773	0.42680359
494.83615	0.41234204
495.46674	0.51815617
496.09726	0.49019992
496.72775	0.47371718
497.35818	0.46445245
497.98859	0.4548454
498.61896	0.47531953
499.24707	0.45704505
499.87735	0.49601948
500.5076	0.50148946
501.13779	0.63094062
501.76794	0.80342686
502.39584	1.3477858
503.02594	2.1046669
503.65594	2.7012513
504.28592	2.7258878
504.9137	2.6163263
505.54358	2.5083709
506.17346	2.2491059
506.80325	1.9052787
507.43085	1.4938236
508.06058	1.196198
508.69028	1.1120489
509.31775	0.89593393
509.94736	0.76546854
510.5769	0.67371172
511.20425	0.57160127
511.83374	0.69249427
512.4632	0.61445242
513.09039	0.57168138
513.71973	0.58493751
514.34686	0.56040096
514.97614	0.60124546
515.60535	0.5715121
516.23236	0.54619795
516.86151	0.51286465
517.48846	0.55704504
518.11749	0.53791469
518.74432	0.61074871
519.37335	0.63138312
520.00006	0.59161842
520.62897	0.59347028
521.25562	0.59619796
521.88446	0.59778577
522.51105	0.68138313
523.13977	0.62185985
523.7663	0.5758276
524.3949	0.58493209
525.02136	0.61604577
525.64771	0.65705043
526.27625	0.6441021
526.90253	0.64002699
527.53101	0.60490543
528.15723	0.58632684
528.78339	0.61057025
529.41168	0.59003061
530.03778	0.54408205
530.66382	0.57226408
531.29199	0.60175347
531.91797	0.60828507
532.54388	0.63233006
533.17194	0.53482282
533.79779	0.5148257
534.42358	0.54760736
535.05151	0.5295313
535.67725	0.56445241
536.30292	0.56224734
536.92859	0.50087768
537.55634	0.50741833
538.18188	0.49593392
538.80737	0.49619797
539.43286	0.48658544
540.05829	0.42335844
540.68585	0.50967443
541.31122	0.46240214
541.93646	0.43508685
542.56177	0.46641353
543.18695	0.50889689
543.81213	0.45890236
544.43945	0.54408205
545.06458	0.52873558
545.68964	0.56842017
546.31464	0.45704505
546.93958	0.52531952
547.56451	0.48852652
548.18939	0.50871843
548.81427	0.47743544
549.43909	0.46714193
550.06384	0.47185987
550.68854	0.50730908
551.31323	0.48864123
551.93787	0.49954841
552.56244	0.420008
553.18701	0.52926725
553.81152	0.49558067
554.43604	0.50863832
555.06042	0.5509578
555.68481	0.51271528
556.3092	0.49260348
556.93347	0.47752467
557.55774	0.50159872
558.18201	0.53678387
558.80615	0.53218067
559.4303	0.54619795
560.05444	0.53852654
560.67633	0.4768036
561.30035	0.51754433
561.92432	0.55494916
562.54822	0.51286465
563.17212	0.47353324
563.79602	0.4679777
564.41766	0.49408206
565.04138	0.48482281
565.66516	0.47027203
566.28882	0.43246838
566.91248	0.43493208
567.53394	0.4500109
568.15747	0.47706762
568.78101	0.51251137
569.40448	0.47891399
570.02576	0.48632687
570.64917	0.5126006
571.27252	0.45916092
571.89368	0.47706214
572.51697	0.41260609
573.1402	0.49172765
573.76123	0.47556904
574.3844	0.48138314
575.00751	0.49057865
575.62842	0.49161842
576.2514	0.51966023
576.87439	0.52160132
577.49518	0.48122835
578.1181	0.52320915
578.73883	0.4737117
579.36163	0.47880474
579.98444	0.47011724
580.60498	0.52752465
581.22772	0.48482281
581.84821	0.47382095
582.47083	0.49223569
583.09125	0.48667467
583.71375	0.44787136
584.33411	0.48088059
584.95654	0.50148946
585.57678	0.47400671
586.19916	0.47767943
586.81934	0.5101369
587.44165	0.52752465
588.06171	0.50371462
588.68176	0.57634103
589.30389	0.51262063
589.92389	0.56558317
590.54596	0.61641353
591.16583	0.61780834
591.78571	0.54815906
592.40765	0.60704505
593.0274	0.60889691
593.64929	0.67183614
594.26898	0.67953128
594.88861	0.67715681
595.51038	0.63704795
596.12994	0.70545727
596.74945	0.68493205
597.3689	0.65175349
597.99048	0.70669729
598.60986	0.64333183
599.22925	0.64355034
599.84857	0.63508683
600.46997	0.69399285
601.08923	0.67212391
601.70837	0.6682964
602.32751	0.59779131
602.94879	0.70224696
603.56787	0.65455228
604.18689	0.70298809
604.80585	0.61051017
605.4248	0.65519321
606.0437	0.66815621
606.66473	0.74619794
607.28357	0.69205183
607.90234	0.65978366
608.52106	0.58976656
609.13977	0.57908881
609.75842	0.55828506
610.37708	0.60334134
610.99561	0.5989967
611.61414	0.54205185
612.23267	0.57680357
612.85114	0.54757273
613.46954	0.49357948
614.08789	0.50125092
614.70624	0.49009067
615.32452	0.54984874
615.94275	0.53845912
616.56097	0.44804981
617.17914	0.46445245
617.7973	0.4813194
618.41534	0.43864122
619.03339	2.0209641
619.65143	0.92070544
620.26941	0.68036884
620.88733	0.67717683
621.50519	0.77318549
622.12305	0.79937911
622.74084	0.87578571
623.35858	0.84242141
623.97418	0.7327925
624.59186	0.56974941
625.20947	0.58560032
625.82709	0.54963762
626.44464	0.51471645
627.06219	0.48652536
627.67749	0.4573091
628.29492	0.48334423
628.91235	0.47926724
629.52972	0.50334132
630.14484	0.5922721
630.76215	0.56649554
631.37939	0.53168356
631.99658	0.46392074
632.61157	0.49344113
633.2287	0.4443461
633.84576	0.4217706
634.46277	0.44003057
635.07764	0.41234204
635.69458	0.47880474
636.31146	0.39601952
636.92621	0.42902869
637.54303	0.42993006
638.15765	0.41445246
638.77441	0.37185988
639.39111	0.44740885
640.00568	0.45466149
640.62225	0.42964056
641.23669	0.43447503
641.85327	0.45334134
642.46979	0.44075164
643.08411	0.47382095
643.7005	0.42408499
644.31476	0.46604577
644.93109	0.4494592
645.54523	0.47124803
646.1615	0.53570956
646.77557	0.47556356
647.39178	0.52150661
648.00574	0.48432022
648.62189	0.4719691
649.23578	0.48243931
649.85181	0.40669724
650.46564	0.35148948
651.07941	0.37151206
651.69531	0.35521322
652.30902	0.36939618
652.92487	0.36236206
653.53851	0.37408498
654.1521	0.3453221
654.76776	0.35715431
655.38129	0.37880474
655.99475	0.34937906
656.61035	0.39578465
657.22375	0.31260058
657.8371	0.38243926
658.45251	0.35927016
659.0658	0.35545722
659.67902	0.3654685
660.29224	0.32223314
660.90753	0.33138314
661.52063	0.37309989
662.13367	0.34789506
662.7467	0.35695586
663.36188	0.3400251
663.97479	0.35159874
664.58771	0.32335848
665.20056	0.29197162
665.81342	0.30481628
666.42834	0.35863832
667.04108	0.26815614
667.65381	0.24390364
