95.678955	0.22543976
96.350082	0.25936306
97.018875	0.19102116
97.689903	0.20888233
98.358612	0.23110457
99.029549	0.23257402
99.698158	0.23147421
100.369	0.22205107
101.03752	0.21821806
101.70827	0.25668266
102.37669	0.25332677
103.04736	0.25494012
103.71569	0.24073344
104.38625	0.25168067
105.0545	0.28271785
105.72497	0.3349539
106.39311	0.57998657
107.0635	2.1478477
107.73155	4.2519898
108.39956	3.9466529
109.0698	2.2047346
109.73772	1.0518446
110.40787	0.82814562
111.07569	0.7274009
111.74347	0.66426122
112.41348	0.57114792
113.08116	0.59443718
113.7488	0.57945842
114.41867	0.60633308
115.08621	0.58251214
115.75372	0.49938455
116.42345	0.52404857
117.09086	0.57554901
117.75822	0.55978006
118.42781	0.59427333
119.09508	0.58666015
119.7623	0.68707901
120.42948	0.7472595
121.09888	0.81814164
121.76597	0.90614194
122.43301	0.88731748
123.1	1.0294875
123.76694	1.1629374
124.43613	1.3250372
125.10298	1.3559126
125.76978	1.5594305
126.43655	1.9879949
127.10326	2.4350433
127.77221	2.7941294
128.43883	3.0832987
129.10541	3.4791434
129.77194	3.7630665
130.43843	3.7717359
131.10487	3.4449997
131.77126	2.6241231
132.43761	2.1754344
133.10391	1.6882936
133.77245	1.4489256
134.43864	1.1949087
135.10481	0.93627769
135.77094	0.74738884
136.437	0.5616082
137.10303	0.43480822
137.76901	0.40723622
138.43494	0.3576878
139.10083	0.37921259
139.76666	0.40168065
140.43246	0.43225899
141.09822	0.45353255
141.76392	0.50065011
142.42958	0.58029068
143.09518	0.77596778
143.76076	0.96412283
144.42627	1.4228159
145.08948	2.3750575
145.7549	6.5932355
146.42029	43.087837
147.08562	102.18101
147.75092	86.657417
148.41615	25.298674
149.08136	3.7067301
149.74651	1.3630669
150.40935	0.94831926
151.07442	0.82998651
151.73943	0.83303285
152.4044	0.78854114
153.06932	1.0480462
153.73419	2.0157783
154.39676	7.3550773
155.06155	13.658706
155.72629	11.521493
156.39098	5.0051661
157.05563	2.0907826
157.71797	1.2161804
158.38252	0.84656399
159.04704	0.71834743
159.70923	0.96848392
160.37366	1.3508123
161.03802	1.1501384
161.70236	0.69210643
162.36438	0.59014529
163.02861	0.50511128
163.69279	0.57952774
164.35468	0.57466769
165.01878	0.51835465
165.68283	0.54644752
166.34457	0.60978013
167.00854	0.65538442
167.67245	0.68332601
168.33406	0.86961102
168.99789	1.0233821
169.65941	1.3555484
170.32314	2.0633929
170.98456	4.2123623
171.64821	14.550737
172.3118	38.619686
172.97308	42.765152
173.6366	22.430824
174.29779	6.9284482
174.96121	2.6716762
175.62231	1.5405695
176.28563	1.1337631
176.94666	0.90925199
177.60988	0.75115991
178.2708	0.65183729
178.93394	0.62319827
179.59477	0.61464363
180.25783	0.58583528
180.91856	0.52215487
181.57927	0.51903927
182.24217	0.57777053
182.90279	0.52466768
183.56561	0.55237269
184.22612	0.57424527
184.8866	0.65168077
185.54927	0.6297335
186.20966	0.57641214
186.87225	0.48970097
187.53253	0.36559233
188.19278	0.37701842
188.85524	0.3512564
189.5154	0.34089187
190.17549	0.35545358
190.83781	0.33781451
191.49783	0.32740083
192.15781	0.39863431
192.81773	0.43183836
193.47987	0.43827343
194.13971	0.42424524
194.79948	0.452023
195.45923	0.42524856
196.1212	0.39294949
196.78085	0.38332602
197.44046	0.36769727
198.10002	0.37022832
198.75954	0.4184165
199.42126	0.44413853
200.08069	0.38469899
200.74008	0.38812956
201.39941	0.43303287
202.0587	0.50664812
202.71796	0.53720826
203.37941	0.6742453
204.03856	0.81093991
204.69768	0.9462198
205.35674	0.97054154
206.01576	0.84395826
206.67473	0.73246479
207.33366	0.64109766
207.99255	0.69257265
208.65138	0.75818497
209.31018	0.81207436
209.96893	0.86821806
210.62764	0.97945851
211.2863	1.1902544
211.94492	1.3794585
212.60349	1.5760406
213.26201	1.7720585
213.92049	2.137208
214.57892	2.8774009
215.2373	4.9381719
215.89565	9.6872091
216.55394	21.324781
217.2122	42.275291
217.87041	77.678093
218.52856	135.55109
219.18669	226.49173
219.84476	342.76279
220.50279	378.04355
221.16077	276.6774
221.81871	134.75017
222.47435	50.131851
223.13219	17.775328
223.78999	7.7391901
224.44775	4.9015322
225.10547	3.6155176
225.76314	2.837687
226.42076	2.1499746
227.07608	1.6053919
227.73361	1.4154086
228.3911	1.2733494
229.04854	1.1268891
229.70369	0.93975562
230.36104	0.87925267
231.01834	0.81300485
231.67561	0.81049562
232.33058	0.83717543
232.98775	0.79962307
233.64488	0.69879824
234.30196	0.73583531
234.95674	0.7720511
235.61374	0.75168067
236.27069	0.76813614
236.92534	0.79883283
237.5822	0.85448128
238.23901	0.91988415
238.89354	0.87361705
239.55026	0.9100368
240.20694	0.95356166
240.86131	0.95184457
241.51791	0.98768526
242.17221	0.94227028
242.8287	0.88072217
243.48515	0.8430897
244.13931	0.80912268
244.79568	0.82747728
245.44975	0.84965765
246.10603	0.822743
246.76001	0.79896033
247.4162	0.83714086
248.0701	0.86999339
248.7262	0.78147417
249.37999	0.79151827
250.036	0.80870569
250.68971	0.89375246
251.34563	0.9542008
251.99925	1.0461252
252.65509	1.0758585
253.30862	1.2537457
253.96436	1.7944372
254.61781	2.3925672
255.27121	2.4367149
255.92682	1.9617865
256.58014	1.5784606
257.23563	1.3896664
257.88885	1.2238556
258.54205	1.1298008
259.19742	1.1570176
259.85052	1.1257547
260.50357	1.1825739
261.15881	1.2291434
261.81177	1.2383426
262.46469	1.1797172
263.11978	1.1182181
263.77261	1.0736972
264.42538	1.1301157
265.07813	1.0325741
265.73306	0.99224478
266.38571	1.022264
267.0383	1.0881295
267.69312	1.1240741
268.34561	1.1327378
268.99808	1.1174444
269.65051	1.0256255
270.30289	1.0808041
270.95746	1.0593741
271.60977	1.0740668
272.26199	1.0032467
272.91422	0.94367969
273.56638	0.98448056
274.21848	0.99622893
274.87277	0.91214168
275.52481	0.85876763
276.17679	0.82503188
276.82874	0.77932918
277.48062	0.81392616
278.13245	0.74050945
278.78427	0.69368517
279.436	0.69427323
280.08774	0.71559238
280.73941	0.75150412
281.39102	0.68118107
282.0426	0.70776433
282.69415	0.71949458
283.34787	0.76147896
283.99933	0.81618047
284.65073	0.87589139
285.30206	0.83627772
285.95114	0.8059234
286.60242	0.74951386
287.25366	0.74732691
287.90482	0.68022329
288.55597	0.64036381
289.20706	0.64797699
289.85809	0.69220293
290.50912	0.67406678
291.16006	0.67589134
291.81097	0.66834742
292.46185	0.65115994
293.11267	0.67340404
293.76346	0.72949302
294.41196	0.71988416
295.06265	0.76128227
295.71332	0.74237955
296.36392	0.68970108
297.0145	0.69414401
297.66501	0.66279185
298.31323	0.60633308
298.96365	0.50877309
299.61404	0.56089807
300.2644	0.55633312
300.9147	0.55583596
301.56271	0.51866972
302.21292	0.62686735
302.86307	0.61834735
303.51321	0.63449323
304.16104	0.60353261
304.81107	0.62239343
305.46106	0.54678249
306.10876	0.61597472
306.75867	0.61821812
307.40854	0.60321754
308.05609	0.62624639
308.70587	0.62786514
309.35559	0.58906013
310.00305	0.69190067
310.65268	0.75506943
311.30228	0.77688915
311.94958	0.83011591
312.59909	0.85500205
313.24631	0.97837144
313.89572	1.0633928
314.5451	1.2146437
315.1922	1.215301
315.84146	1.3328472
316.48849	1.4028352
317.13766	1.287079
317.78461	1.2020011
318.43372	1.0936451
319.08054	1.0701991
319.72955	1.0387177
320.37628	0.92205107
321.02524	0.91220367
321.67188	0.77184522
322.32074	0.73196769
322.96729	0.79707378
323.61606	0.8272661
324.26254	0.76207435
324.90897	0.76447982
325.55759	0.78567135
326.20395	0.8268947
326.85248	0.90422446
327.49875	0.92974436
328.14496	0.89859241
328.79337	0.94863427
329.43948	1.2208912
330.0878	1.2282985
330.73386	1.2459613
331.37985	1.2675207
332.02805	1.3787538
332.67395	1.5055301
333.31982	1.5027878
333.96564	1.4704742
334.61365	1.4655176
335.25937	1.5651718
335.90509	1.722876
336.55295	1.7394753
337.19855	1.6463382
337.84412	1.50673
338.48965	1.6073054
339.1351	1.632259
339.78278	1.5496231
340.42816	1.3616319
341.07352	1.3174442
341.71881	1.2217087
342.36407	1.237394
343.01151	1.1888815
343.65668	1.1109399
344.30179	1.0790342
344.94687	1.1353236
345.59192	1.1390599
346.23691	1.2137623
346.88187	1.195537
347.52676	1.1381296
348.17386	1.1448014
348.8187	1.2176498
349.46347	1.2759187
350.10818	1.3656744
350.7529	1.4123676
351.39752	1.5178267
352.04214	1.8035272
352.68671	1.8454279
353.33121	1.7486343
353.97568	1.7192013
354.62012	1.6491241
355.2645	1.7302159
355.90884	1.7227285
356.55313	1.5472251
357.19739	1.5048637
357.84161	1.4356151
358.48578	1.4516881
359.12988	1.5106941
359.77399	1.448252
360.4158	1.5602353
361.05978	1.5554136
361.70374	1.6413909
362.34766	1.7122711
362.99152	1.663005
363.63535	1.7108982
364.27911	1.8218454
364.92285	1.9924215
365.5643	2.0611384
366.20795	2.1034033
366.85156	1.9513328
367.49512	1.8759278
368.13864	1.8408027
368.77988	1.7590882
369.42331	1.4645144
370.06671	1.3396665
370.71005	1.0466532
371.35333	1.0684513
371.99438	1.1720856
372.6376	1.0792872
373.28076	1.0727193
373.92166	1.0208675
374.56476	1.0413908
375.20779	1.1984285
375.8508	1.2339944
376.49152	1.3533269
377.13443	1.2392459
377.77731	1.3575441
378.41791	1.368819
379.0607	1.1973888
379.7012	1.1350139
380.3439	1.1178358
380.98654	1.0735878
381.62692	1.2528352
382.2695	1.3030883
382.90979	1.3407826
383.55228	1.3205216
384.1947	1.5750374
384.8349	1.7956189
385.47723	1.9692215
386.11731	2.1908772
386.75958	2.346338
387.3996	2.7223604
388.04175	3.0264103
388.68167	2.9532521
389.32376	2.7449653
389.96359	2.317328
390.60559	2.1312501
391.24533	2.0120873
391.88724	1.9582741
392.52692	1.71088
393.16653	1.6258914
393.80832	1.5560418
394.44785	1.6664956
395.08954	1.69266
395.72897	1.6536692
396.36838	1.5664955
397.00995	1.542811
397.64926	1.6611111
398.29074	1.5770186
398.92996	1.585868
399.56915	1.4254398
400.21051	1.4160712
400.84961	1.386824
401.48865	1.4055974
402.12988	1.392416
402.76886	1.236824
403.40778	1.199308
404.04666	1.1714574
404.68771	1.1844258
405.32651	1.1332569
405.96527	1.00494
406.60397	0.95155144
407.24484	0.9123475
407.88348	0.90771329
408.52206	0.85730547
409.16061	0.85744929
409.7991	0.86900467
410.43976	0.94382894
411.07819	1.0347954
411.71655	1.1183473
412.35489	1.121736
412.99316	0.99190062
413.63141	1.0397429
414.26959	0.97424519
414.90775	0.96432859
415.54807	0.8747496
416.18613	0.85692126
416.82416	0.78369021
417.46216	0.84797698
418.1001	0.79912418
418.73798	0.82171607
419.37585	0.7256254
420.01364	0.78281432
420.65143	0.80435377
421.28915	0.88168722
421.92685	0.79025459
422.56448	0.76649553
423.20209	0.74798429
423.83963	0.77876103
424.47714	0.80870032
425.11462	0.76188862
425.75204	0.64613247
426.38943	0.77072728
427.02676	0.7076878
427.66406	0.74978703
428.30133	0.73147416
428.93634	0.70136565
429.57352	0.74759459
430.21063	0.70506936
430.84772	0.72450382
431.48477	0.75406063
432.12177	0.77089113
432.75873	0.76783389
433.39343	0.88342261
434.0303	0.96279907
434.66714	1.2050093
435.30392	1.4368058
435.94067	1.7717034
436.57516	2.0153465
437.21182	2.3836901
437.84845	2.4963999
438.48502	2.3248737
439.11932	2.2035398
439.75583	2.2844656
440.39227	2.3917239
441.02869	2.2746606
441.66284	2.1174443
442.29916	1.910441
442.93542	1.8018591
443.56946	1.6992954
444.20566	1.5088423
444.8418	1.2682182
445.47571	1.087809
446.11176	0.82854992
446.74777	0.73642159
447.38156	0.73442584
448.01749	0.60548818
448.65338	0.53229356
449.28705	0.51517171
449.92285	0.52451831
450.5564	0.57299978
451.19214	0.54056954
451.82562	0.48131031
452.46124	0.54542768
453.09464	0.52747738
453.73019	0.54263455
454.36349	0.55136567
454.99896	0.80776429
455.6322	1.6132416
456.26758	1.4976619
456.90073	1.178741
457.53601	0.66247678
458.16907	0.56247681
458.80429	0.53278708
459.43726	0.61687249
460.07239	0.59932989
460.70529	0.57006997
461.34033	0.54619426
461.97311	0.48851195
462.6059	0.49151829
463.24081	0.55891883
463.87347	0.55064827
464.5061	0.52541965
465.1409	0.50572675
465.77344	0.46100909
466.40594	0.53662008
467.04062	0.52173603
467.67303	0.48924577
468.30542	0.54646754
468.93997	0.4995138
469.57227	0.53800023
470.2045	0.5090881
470.83893	0.5109399
471.4711	0.52523398
472.10321	0.50864375
472.73529	0.60175544
473.36734	0.56094724
474.00153	0.52555633
474.63348	0.49626902
475.26541	0.4891074
475.89728	0.53823882
476.52911	0.55659354
477.16312	0.53725559
477.79486	0.52397752
478.42654	0.51657021
479.05823	0.52740818
479.68985	0.54630911
480.32141	0.56305218
480.95297	0.52881753
481.58664	0.49638554
482.21811	0.52153754
482.84952	0.55559748
483.4809	0.60220701
484.11221	0.53868312
484.7435	0.50777525
485.37473	0.48264137
486.00595	0.51072139
486.63708	0.51790309
487.26822	0.5253104
487.89929	0.46782655
488.53033	0.44606501
489.16132	0.46649548
489.79227	0.47842786
490.42316	0.49204633
491.05405	0.48194581
491.68484	0.45651877
492.31564	0.44581011
492.94638	0.4828271
493.57709	0.49646747
494.20773	0.48079863
494.83615	0.43851194
495.46674	0.47874102
496.09726	0.47006992
496.72775	0.47184527
497.35818	0.45701772
497.98859	0.44421318
498.61896	0.40703046
499.24707	0.46797222
499.87735	0.48480824
500.5076	0.42533049
501.13779	0.53469908
501.76794	0.80294436
502.39584	1.2419971
503.02594	1.9322591
503.65594	2.5987983
504.28592	2.5892456
504.9137	2.4617591
505.54358	2.5007775
506.17346	2.1728706
506.80325	1.8053443
507.43085	1.4525166
508.06058	1.2000419
508.69028	1.0104282
509.31775	0.85136569
509.94736	0.76726031
510.5769	0.67188728
511.20425	0.66443795
511.83374	0.65014929
512.4632	0.63447505
513.09039	0.66599661
513.71973	0.5931862
514.34686	0.5708347
514.97614	0.56821811
515.60535	0.58970094
516.23236	0.58131027
516.86151	0.53196758
517.48846	0.55233794
518.11749	0.53819692
518.74432	0.5939582
519.37335	0.59553701
520.00006	0.53700244
520.62897	0.55877304
521.25562	0.59019446
521.88446	0.64249068
522.51105	0.58377761
523.13977	0.60538447
523.7663	0.53648347
524.3949	0.57591873
525.02136	0.61355662
525.64771	0.58488476
526.27625	0.5649187
526.90253	0.56715292
527.53101	0.55015111
528.15723	0.61970037
528.78339	0.61220372
529.41168	0.61898285
530.03778	0.58445507
530.66382	0.53567135
531.29199	0.53627771
531.91797	0.57435453
532.54388	0.53515059
533.17194	0.52554357
533.79779	0.52200913
534.42358	0.52006996
535.05151	0.51266253
535.67725	0.51649547
536.30292	0.46055752
536.92859	0.50184458
537.55634	0.50652432
538.18188	0.50877309
538.80737	0.54440993
539.43286	0.48501399
540.05829	0.46051565
540.68585	0.39999267
541.31122	0.48284715
541.93646	0.51995343
542.56177	0.46051565
543.18695	0.42688915
543.81213	0.41081065
544.43945	0.47020647
545.06458	0.52760667
545.68964	0.50353253
546.31464	0.47338215
546.93958	0.47747737
547.56451	0.47390288
548.18939	0.53093529
548.81427	0.45321751
549.43909	0.47531047
550.06384	0.50757861
550.68854	0.42945847
551.31323	0.46663204
551.93787	0.4573054
552.56244	0.47531047
553.18701	0.43886337
553.81152	0.47880837
554.43604	0.4851779
555.06042	0.46464363
555.68481	0.50796276
556.3092	0.43480822
556.93347	0.49393818
557.55774	0.48720822
558.18201	0.54423326
558.80615	0.56612045
559.4303	0.48752323
560.05444	0.51331991
560.67633	0.47338212
561.30035	0.47257909
561.92432	0.47760659
562.54822	0.46981677
563.17212	0.49529842
563.79602	0.46081066
564.41766	0.4885065
565.04138	0.46159729
565.66516	0.42781964
566.28882	0.4473888
566.91248	0.4498288
567.53394	0.46128228
568.15747	0.44276375
568.78101	0.44969952
569.40448	0.41834733
570.02576	0.42777047
570.64917	0.46718743
571.27252	0.53088605
571.89368	0.51977497
572.51697	0.4627918
573.1402	0.44171673
573.76123	0.47729158
574.3844	0.5110091
575.00751	0.49929526
575.62842	0.48456973
576.2514	0.44657668
576.87439	0.48851195
577.49518	0.5309279
578.1181	0.41796494
578.73883	0.43871772
579.36163	0.45633304
579.98444	0.47945845
580.60498	0.48899266
581.22772	0.50723624
581.84821	0.51559234
582.47083	0.44965765
583.09125	0.5484978
583.71375	0.52397209
584.33411	0.51399726
584.95654	0.5234586
585.57678	0.48040715
586.19916	0.47189993
586.81934	0.52152485
587.44165	0.5753724
588.06171	0.55367815
588.68176	0.54060423
589.30389	0.50422448
589.92389	0.57690918
590.54596	0.5657981
591.16583	0.57023388
591.78571	0.60537899
592.40765	0.56988418
593.0274	0.65435386
593.64929	0.64587939
594.26898	0.65301186
594.88861	0.64938456
595.51038	0.72325289
596.12994	0.63484287
596.74945	0.73224074
597.3689	0.72998655
597.99048	0.75315017
598.60986	0.69105583
599.22925	0.65690118
599.84857	0.638197
600.46997	0.66447431
601.08923	0.67690921
601.70837	0.60554832
602.32751	0.66812885
602.94879	0.69727963
603.56787	0.68323135
604.18689	0.65353262
604.80585	0.65506935
605.4248	0.67912346
606.0437	0.57994461
606.66473	0.71227098
607.28357	0.66443795
607.90234	0.67155224
608.52106	0.6016807
609.13977	0.56612045
609.75842	0.63885432
610.37708	0.61985141
610.99561	0.56628972
611.61414	0.58381951
612.23267	0.52485162
612.85114	0.51498598
613.46954	0.52413595
614.08789	0.4993026
614.70624	0.50168067
615.32452	0.4853363
615.94275	0.44427326
616.56097	0.47015911
617.17914	0.49753273
617.7973	0.45353255
618.41534	0.44183323
619.03339	0.45496008
619.65143	0.45703045
620.26941	0.57960415
620.88733	0.7247169
621.50519	0.82837141
622.12305	0.77331471
622.74084	0.82764119
623.35858	0.78871769
623.97418	0.68686593
624.59186	0.60534251
625.20947	0.55717617
625.82709	0.52914339
626.44464	0.57571292
627.06219	0.51062483
627.67749	0.51247674
628.29492	0.4942733
628.91235	0.44791687
629.52972	0.46790305
630.14484	0.48666009
630.76215	0.49759454
631.37939	0.45184457
631.99658	0.42959502
632.61157	0.45189375
633.2287	0.46035177
633.84576	0.47173601
634.46277	0.46126223
635.07764	0.42670342
635.69458	0.42962232
636.31146	0.43316215
636.92621	0.43806764
637.54303	0.38488474
638.15765	0.41775915
638.77441	0.39461559
639.39111	0.42550892
640.00568	0.45925197
640.62225	0.42411596
641.23669	0.40908808
641.85327	0.41464365
642.46979	0.4057267
643.08411	0.42945847
643.7005	0.48840269
644.31476	0.45168066
644.93109	0.47628281
645.54523	0.51768458
646.1615	0.48570594
646.77557	0.51502061
647.39178	0.4959558
648.00574	0.50538445
648.62189	0.45789355
649.23578	0.51464355
649.85181	0.38488474
650.46564	0.40506935
651.07941	0.34727955
651.69531	0.32369712
652.30902	0.29969952
652.92487	0.42320547
653.53851	0.36374044
654.1521	0.33658543
654.76776	0.35338143
655.38129	0.36419934
655.99475	0.37740085
656.61035	0.39122689
657.22375	0.35679191
657.8371	0.35147488
658.45251	0.33381948
659.0658	0.3417713
659.67902	0.32874104
660.29224	0.32331473
660.90753	0.32670346
661.52063	0.34276372
662.13367	0.34427324
662.7467	0.3920463
663.36188	0.38265046
663.97479	0.36081067
664.58771	0.30961612
665.20056	0.31628972
665.81342	0.35789356
666.42834	0.34986341
667.04108	0.30283514
667.65381	0.25864381
