103.71569	0.26903751
104.38625	0.28861758
105.0545	0.29472846
105.72497	0.35513675
106.39311	0.65999675
107.0635	2.0394914
107.73155	3.9660349
108.39956	3.6979768
109.0698	2.0328305
109.73772	1.135482
110.40787	0.83907104
111.07569	0.74474311
111.74347	0.66982043
112.41348	0.60018218
113.08116	0.56256062
113.7488	0.61275178
114.41867	0.56350929
115.08621	0.59860343
115.75372	0.57946396
116.42345	0.61880261
117.09086	0.61163014
117.75822	0.61230195
118.42781	0.65763319
119.09508	0.66531926
119.7623	0.72403944
120.42948	0.82301617
121.09888	0.89936817
121.76597	0.95290977
122.43301	0.9879784
123.1	1.1103444
123.76694	1.2613623
124.43613	1.358276
125.10298	1.5526294
125.76978	1.7227266
126.43655	2.1637003
127.10326	2.5326085
127.77221	2.939568
128.43883	3.0499237
129.10541	3.2206674
129.77194	3.5024674
130.43843	3.1467116
131.10487	2.8190649
131.77126	2.1560018
132.43761	1.8027041
133.10391	1.4275119
133.77245	1.2293984
134.43864	1.028324
135.10481	0.8380968
135.77094	0.62885207
136.437	0.5474962
137.10303	0.45585239
137.76901	0.41069597
138.43494	0.4247205
139.10083	0.40207583
139.76666	0.42263559
140.43246	0.42520484
141.09822	0.52459311
141.76392	0.53001028
142.42958	0.65992206
143.09518	0.7361685
143.76076	0.92111695
144.42627	1.3111621
145.08948	2.1435468
145.7549	5.9177499
146.42029	38.94833
147.08562	96.024574
147.75092	84.283691
148.41615	26.031994
149.08136	3.8223443
149.74651	1.3622692
150.40935	0.96350926
151.07442	0.86986601
151.73943	0.79933906
152.4044	0.79288948
153.06932	1.0131869
153.73419	1.8822043
154.39676	6.6202936
155.06155	12.492122
155.72629	11.254251
156.39098	4.9932556
157.05563	2.0509961
157.71797	1.1654648
158.38252	0.82013917
159.04704	0.74542773
159.70923	0.99760187
160.37366	1.3081394
161.03802	1.1385065
161.70236	0.68039262
162.36438	0.57110786
163.02861	0.55668634
163.69279	0.50223792
164.35468	0.54007977
165.01878	0.5333097
165.68283	0.5585382
166.34457	0.60574853
167.00854	0.68869042
167.67245	0.73383772
168.33406	0.81699079
168.99789	0.96805596
169.65941	1.404747
170.32314	1.9346974
170.98456	3.7268949
171.64821	13.15273
172.3118	35.967037
172.97308	40.889275
173.6366	22.465075
174.29779	7.0888124
174.96121	2.6484303
175.62231	1.6148239
176.28563	1.0770839
176.94666	0.91094536
177.60988	0.69659317
178.2708	0.66600388
178.93394	0.63107908
179.59477	0.58053821
180.25783	0.5617612
180.91856	0.53196579
181.57927	0.48393604
182.24217	0.52757931
182.90279	0.50239813
183.56561	0.50109982
184.22612	0.5320605
184.8866	0.58224452
185.54927	0.68623769
186.20966	0.58418554
186.87225	0.47282496
187.53253	0.41511166
188.19278	0.36738956
188.85524	0.33014864
189.5154	0.36350924
190.17549	0.33917296
190.83781	0.3548618
191.49783	0.34866714
192.15781	0.38653266
192.81773	0.44742709
193.47987	0.42251906
194.13971	0.41961834
194.79948	0.43210238
195.45923	0.40115812
196.1212	0.41039008
196.78085	0.40861288
197.44046	0.41795591
198.10002	0.39748719
198.75954	0.41022798
199.42126	0.43637607
200.08069	0.41881534
200.74008	0.43329874
201.39941	0.44552791
202.0587	0.46703812
202.71796	0.59340292
203.37941	0.67314905
204.03856	0.79798245
204.69768	0.88306201
205.35674	0.86841106
206.01576	0.88014501
206.67473	0.66047931
207.33366	0.68131578
207.99255	0.71675777
208.65138	0.71858412
209.31018	0.83268696
209.96893	0.90957427
210.62764	1.0388652
211.2863	1.0861831
211.94492	1.3127973
212.60349	1.5780035
213.26201	1.7732548
213.92049	2.0726411
214.57892	2.8130744
215.2373	4.599339
215.89565	9.1215191
216.55394	19.482994
217.2122	39.172607
217.87041	72.295868
218.52856	126.29689
219.18669	212.03725
219.84476	323.96417
220.50279	359.60602
221.16077	265.50549
221.81871	130.53203
222.47435	49.534107
223.13219	17.72978
223.78999	7.6354675
224.44775	4.6560578
225.10547	3.5214393
225.76314	2.7804983
226.42076	2.116226
227.07608	1.5708747
227.73361	1.3726082
228.3911	1.1927181
229.04854	1.0580101
229.70369	0.89268553
230.36104	0.86549217
231.01834	0.84163845
231.67561	0.81152451
232.33058	0.77963883
232.98775	0.7752322
233.64488	0.74314797
234.30196	0.76995158
234.95674	0.80993664
235.61374	0.78192937
236.27069	0.7785098
236.92534	0.73811144
237.5822	0.79922253
238.23901	0.86562151
238.89354	0.82301617
239.55026	0.86913949
240.20694	0.86545026
240.86131	0.98963547
241.51791	1.0165009
242.17221	0.97772318
242.8287	0.86206526
243.48515	0.8381806
244.13931	0.80938494
244.79568	0.90270591
245.44975	0.8064096
246.10603	0.80824506
246.76001	0.84288949
247.4162	0.85359448
248.0701	0.86664301
248.7262	0.84124523
249.37999	0.78885436
250.036	0.78932959
250.68971	0.89958119
251.34563	0.95796281
251.99925	0.92167228
252.65509	1.1048528
253.30862	1.2490622
253.96436	1.6986943
254.61781	2.2502713
255.27121	2.3161328
255.92682	1.914265
256.58014	1.4945101
257.23563	1.3886575
257.88885	1.2169179
258.54205	1.1179721
259.19742	1.086254
259.85052	1.0919607
260.50357	1.1755964
261.15881	1.2215903
261.81177	1.145313
262.46469	1.1208893
263.11978	0.99217385
263.77261	0.98774719
264.42538	1.048811
265.07813	1.0627973
265.73306	1.0461252
266.38571	0.9634819
267.0383	1.1018754
267.69312	1.1397574
268.34561	1.1080573
268.99808	0.98886514
269.65051	1.0100368
270.30289	1.041593
270.95746	1.0982991
271.60977	1.0753541
272.26199	0.97419971
272.91422	0.93886524
273.56638	0.92470956
274.21848	0.9234131
274.87277	0.89894211
275.52481	0.82144469
276.17679	0.81093997
276.82874	0.8424269
277.48062	0.81039011
278.13245	0.70719618
278.78427	0.69062787
279.436	0.65853822
280.08774	0.74564999
280.73941	0.75792634
281.39102	0.75697404
282.0426	0.67899781
282.69415	0.72883755
283.34787	0.80305737
283.99933	0.85223788
284.65073	0.84445173
285.30206	0.81696534
285.95114	0.7512911
286.60242	0.7700426
287.25366	0.72079647
287.90482	0.76301396
288.55597	0.66041744
289.20706	0.65028405
289.85809	0.73578799
290.50912	0.68749416
291.16006	0.67120802
291.81097	0.61361307
292.46185	0.65660805
293.11267	0.65596896
293.76346	0.73527807
294.41196	0.72855169
295.06265	0.71796858
295.71332	0.71205252
296.36392	0.67711675
297.0145	0.68811142
297.66501	0.67103314
298.31323	0.60062093
298.96365	0.58180565
299.61404	0.60760045
300.2644	0.5935905
300.9147	0.57790345
301.56271	0.53125024
302.21292	0.57520485
302.86307	0.60096872
303.51321	0.61600572
304.16104	0.61578351
304.81107	0.54976881
305.46106	0.61782473
306.10876	0.58952439
306.75867	0.56726938
307.40854	0.63139951
308.05609	0.62042141
308.70587	0.57298523
309.35559	0.66488045
310.00305	0.67317641
310.65268	0.80598354
311.30228	0.77982813
311.94958	0.82523221
312.59909	0.78631604
313.24631	0.92973709
313.89572	1.0100368
314.5451	1.1231908
315.1922	1.2080703
315.84146	1.2265613
316.48849	1.3109454
317.13766	1.243667
317.78461	1.1880203
318.43372	1.0511253
319.08054	1.0565242
319.72955	0.95164055
320.37628	0.95955604
321.02524	0.87135375
321.67188	0.75906259
322.32074	0.78768343
322.96729	0.79798251
323.61606	0.75892967
324.26254	0.73255581
324.90897	0.74202996
325.55759	0.80307907
326.20395	0.82962054
326.85248	0.84344482
327.49875	0.84551877
328.14496	0.92718786
328.79337	0.98616856
329.43948	1.1312301
330.0878	1.229067
330.73386	1.2514803
331.37985	1.2511307
332.02805	1.3901781
332.67395	1.4606923
333.31982	1.4975836
333.96564	1.4033904
334.61365	1.4225209
335.25937	1.5341274
335.90509	1.5798537
336.55295	1.6394442
337.19855	1.6289048
337.84412	1.5685095
338.48965	1.5663371
339.1351	1.6116155
339.78278	1.5193124
340.42816	1.4080702
341.07352	1.2289777
341.71881	1.1986669
342.36407	1.2463582
343.01151	1.210228
343.65668	1.1780564
344.30179	1.1259496
344.94687	1.1070796
345.59192	1.1127517
346.23691	1.2538294
346.88187	1.1627973
347.52676	1.1548618
348.17386	1.117413
348.8187	1.2227849
349.46347	1.2852508
350.10818	1.2947687
350.7529	1.3364872
351.39752	1.4903529
352.04214	1.6164556
352.68671	1.7176207
353.33121	1.7855712
353.97568	1.5867913
354.62012	1.5599093
355.2645	1.611233
355.90884	1.6373612
356.55313	1.4649824
357.19739	1.4678575
357.84161	1.3796059
358.48578	1.4226081
359.12988	1.4621089
359.77399	1.35122
360.4158	1.4604865
361.05978	1.4632598
361.70374	1.5678575
362.34766	1.5974543
362.99152	1.5911268
363.63535	1.7270566
364.27911	1.7501073
364.92285	1.8771168
365.5643	1.9664556
366.20795	1.9289687
366.85156	1.9793984
367.49512	1.8460395
368.13864	1.685979
368.77988	1.6433446
369.42331	1.4523071
370.06671	1.2695783
370.71005	1.1915784
371.35333	1.0764302
371.99438	1.0451218
372.6376	1.0358626
373.28076	0.91350925
373.92166	0.99602491
374.56476	1.0319858
375.20779	1.1920918
375.8508	1.2364743
376.49152	1.2568048
377.13443	1.2690338
377.77731	1.287891
378.41791	1.2633198
379.0607	1.2289085
379.7012	1.122315
380.3439	1.0155214
380.98654	1.0961889
381.62692	1.1955169
382.2695	1.2602425
382.90979	1.2672219
383.55228	1.3129284
384.1947	1.4603426
384.8349	1.6543064
385.47723	1.9532703
386.11731	2.0644431
386.75958	2.257659
387.3996	2.5790944
388.04175	2.8711641
388.68167	2.9896958
389.32376	2.5118577
389.96359	2.2851942
390.60559	1.9476619
391.24533	1.9366347
391.88724	1.9011018
392.52692	1.6893151
393.16653	1.5644852
393.80832	1.4544265
394.44785	1.5024545
395.08954	1.571339
395.72897	1.4896355
396.36838	1.5056539
397.00995	1.5443351
397.64926	1.5894206
398.29074	1.6523545
398.92996	1.5450817
399.56915	1.4146438
400.21051	1.339974
400.84961	1.364549
401.48865	1.3634181
402.12988	1.3129284
402.76886	1.233459
403.40778	1.2071614
404.04666	1.0388798
404.68771	1.1555464
405.32651	1.0804819
405.96527	0.96795768
406.60397	0.91275001
407.24484	0.88107908
407.88348	0.89134896
408.52206	0.89004695
409.16061	0.83584803
409.7991	0.89609963
410.43976	0.93808049
411.07819	1.0609454
411.71655	1.0383426
412.35489	1.0690229
412.99316	0.99630547
413.63141	0.98018509
414.26959	0.97459298
414.90775	0.89495975
415.54807	0.86509883
416.18613	0.82013917
416.82416	0.81346738
417.46216	0.8190375
418.1001	0.76511168
418.73798	0.8123166
419.37585	0.79539859
420.01364	0.72584403
420.65143	0.82852441
421.28915	0.84881103
421.92685	0.81184864
422.56448	0.77829307
423.20209	0.71191782
423.83963	0.73950982
424.47714	0.77863002
425.11462	0.77834958
425.75204	0.74879456
426.38943	0.67150122
427.02676	0.71775019
427.66406	0.77906883
428.30133	0.71985143
428.93634	0.72735894
429.57352	0.76493508
430.21063	0.71578354
430.84772	0.71835285
431.48477	0.70970726
432.12177	0.72305983
432.75873	0.66963112
433.39343	0.79703385
434.0303	0.96772641
434.66714	1.1374924
435.30392	1.3528497
435.94067	1.6426691
436.57516	1.9257275
437.21182	2.2355566
437.84845	2.3353949
438.48502	2.1884863
439.11932	2.1680577
439.75583	2.1831222
440.39227	2.1657834
441.02869	2.1284497
441.66284	2.0154777
442.29916	1.8319858
442.93542	1.6556813
443.56946	1.5942168
444.20566	1.4701246
444.8418	1.2935613
445.47571	1.0567046
446.11176	0.81547767
446.74777	0.74821377
447.38156	0.67282498
448.01749	0.61772639
448.65338	0.5585382
449.28705	0.57274121
449.92285	0.52275389
450.5564	0.56931239
451.19214	0.50662988
451.82562	0.49317163
452.46124	0.49203172
453.09464	0.53075677
453.73019	0.54440987
454.36349	0.59288943
454.99896	0.78806585
455.6322	1.5322281
456.26758	1.5590627
456.90073	1.2139446
457.53601	0.71047932
458.16907	0.59118676
458.80429	0.52167237
459.43726	0.57946396
460.07239	0.58198583
460.70529	0.61095452
461.34033	0.53571689
461.97311	0.50128919
462.6059	0.51864052
463.24081	0.55707604
463.87347	0.55098331
464.5061	0.51947266
465.1409	0.48644707
465.77344	0.50457227
466.40594	0.53822792
467.04062	0.56471831
467.67303	0.52896863
468.30542	0.51257515
468.93997	0.54391098
469.57227	0.56478029
470.2045	0.55172986
470.83893	0.51464909
471.4711	0.50674641
472.10321	0.52218765
472.73529	0.51161551
473.36734	0.50859827
474.00153	0.47219855
474.63348	0.47103316
475.26541	0.45738372
475.89728	0.49997631
476.52911	0.4691959
477.16312	0.53385234
477.79486	0.47946393
478.42654	0.52668524
479.05823	0.49798244
479.68985	0.48946795
480.32141	0.53316766
480.95297	0.51650101
481.58664	0.44865257
482.21811	0.47492632
482.84952	0.52863002
483.4809	0.5549984
484.11221	0.45976365
484.7435	0.48687133
485.37473	0.51145345
486.00595	0.4822754
486.63708	0.52744818
487.26822	0.49734882
487.89929	0.47582579
488.53033	0.44523838
489.16132	0.50591248
489.79227	0.50444114
490.42316	0.44853419
491.05405	0.43855935
491.68484	0.42526492
492.31564	0.4793838
492.94638	0.49557525
493.57709	0.46763542
494.20773	0.45045525
494.83615	0.41293934
495.46674	0.43211702
496.09726	0.49764565
496.72775	0.42645761
497.35818	0.45640776
497.98859	0.45050439
498.61896	0.44596854
499.24707	0.45615828
499.87735	0.47457847
500.5076	0.49608505
501.13779	0.54737067
501.76794	0.7718035
502.39584	1.2361685
503.02594	1.8720256
503.65594	2.4301848
504.28592	2.5420301
504.9137	2.4007101
505.54358	2.3831351
506.17346	2.1300757
506.80325	1.7236717
507.43085	1.4359097
508.06058	1.185114
508.69028	1.0140938
509.31775	0.89798248
509.94736	0.78332424
510.5769	0.65807021
511.20425	0.64613062
511.83374	0.64106482
512.4632	0.63767254
513.09039	0.59787679
513.71973	0.58637607
514.34686	0.53308755
514.97614	0.57013917
515.60535	0.62622273
516.23236	0.54606503
516.86151	0.5030573
517.48846	0.51483852
518.11749	0.55825961
518.74432	0.51292837
519.37335	0.58716273
520.00006	0.57088935
520.62897	0.57795995
521.25562	0.58452421
521.88446	0.57656139
522.51105	0.65986198
523.13977	0.61292845
523.7663	0.58409631
524.3949	0.53720456
525.02136	0.5685094
525.64771	0.56849486
526.27625	0.64703381
526.90253	0.54236138
527.53101	0.48940787
528.15723	0.591196
528.78339	0.63408542
529.41168	0.62632471
530.03778	0.58918571
530.66382	0.57827848
531.29199	0.54238135
531.91797	0.57288498
532.54388	0.57275397
533.17194	0.55164057
533.79779	0.56733859
534.42358	0.56031901
535.05151	0.52437091
535.67725	0.55181724
536.30292	0.53714448
536.92859	0.48570415
537.55634	0.53994864
538.18188	0.53395426
538.80737	0.50902802
539.43286	0.4991315
540.05829	0.48637608
540.68585	0.47439823
541.31122	0.50642413
541.93646	0.52761209
542.56177	0.47179249
543.18695	0.49596673
543.81213	0.47975528
544.43945	0.50615829
545.06458	0.49613059
545.68964	0.50400048
546.31464	0.49159479
546.93958	0.49945012
547.56451	0.49856329
548.18939	0.49389818
548.81427	0.5117138
549.43909	0.44252527
550.06384	0.47211477
550.68854	0.49824104
551.31323	0.45795366
551.93787	0.51709276
552.56244	0.48418558
553.18701	0.48247755
553.81152	0.44693181
554.43604	0.50958341
555.06042	0.50792271
555.68481	0.49542779
556.3092	0.51774102
556.93347	0.53485566
557.55774	0.51665759
558.18201	0.52374446
558.80615	0.48811138
559.4303	0.54398197
560.05444	0.49989256
560.67633	0.50079387
561.30035	0.54136169
561.92432	0.45113081
562.54822	0.51256061
563.17212	0.48256671
563.79602	0.44472849
564.41766	0.48383772
565.04138	0.53093159
565.66516	0.48198587
566.28882	0.44394189
566.91248	0.45607454
567.53394	0.4693124
568.15747	0.47828215
568.78101	0.46250048
569.40448	0.46836194
570.02576	0.43514517
570.64917	0.51018608
571.27252	0.50477803
571.89368	0.54526573
572.51697	0.45795366
573.1402	0.49219021
573.76123	0.47435811
574.3844	0.46964931
575.00751	0.49948108
575.62842	0.49325541
576.2514	0.54976153
576.87439	0.49356136
577.49518	0.52155942
578.1181	0.56473839
578.73883	0.49907497
579.36163	0.48462802
579.98444	0.49791688
580.60498	0.52874655
581.22772	0.52224594
581.84821	0.52183443
582.47083	0.4991169
583.09125	0.49489972
583.71375	0.51719832
584.33411	0.5343312
584.95654	0.50751483
585.57678	0.47034672
586.19916	0.45839071
586.81934	0.51694894
587.44165	0.52776867
588.06171	0.6071052
588.68176	0.55661529
589.30389	0.5412724
589.92389	0.5703795
590.54596	0.5755235
591.16583	0.62558174
591.78571	0.58855933
592.40765	0.57212567
593.0274	0.5856896
593.64929	0.68224078
594.26898	0.67015916
594.88861	0.65174443
595.51038	0.66416842
596.12994	0.67214209
596.74945	0.67569464
597.3689	0.72896868
597.99048	0.66594565
598.60986	0.631405
599.22925	0.65160602
599.84857	0.61531919
600.46997	0.66054845
601.08923	0.70804292
601.70837	0.63783097
602.32751	0.60869658
602.94879	0.63939327
603.56787	0.63507771
604.18689	0.67437094
604.80585	0.6583761
605.4248	0.65168625
606.0437	0.62638116
606.66473	0.6783241
607.28357	0.68596268
607.90234	0.65954334
608.52106	0.60250193
609.13977	0.61045015
609.75842	0.62571293
610.37708	0.58208424
610.99561	0.57351321
611.61414	0.56731677
612.23267	0.47590223
612.85114	0.51683235
613.46954	0.5097782
614.08789	0.45332134
614.70624	0.4833934
615.32452	0.47935829
615.94275	0.47158673
616.56097	0.49193159
617.17914	0.50432462
617.7973	0.53188026
618.41534	0.46325979
619.03339	0.46527007
619.65143	0.54427874
620.26941	0.61499697
620.88733	0.69248515
621.50519	0.77374631
622.12305	0.79311162
622.74084	0.7816636
623.35858	0.73911285
623.97418	0.67576939
624.59186	0.58531088
625.20947	0.55251473
625.82709	0.52543795
626.44464	0.48484281
627.06219	0.54409856
627.67749	0.52390838
628.29492	0.43393609
628.91235	0.47750646
629.52972	0.48639062
630.14484	0.5103336
630.76215	0.48462436
631.37939	0.5108453
631.99658	0.44976875
632.61157	0.47342768
633.2287	0.50368005
633.84576	0.47890857
634.46277	0.43865767
635.07764	0.44325539
635.69458	0.43548203
636.31146	0.443097
636.92621	0.48647439
637.54303	0.42351142
638.15765	0.38603917
638.77441	0.41865873
639.39111	0.42701119
640.00568	0.46511346
640.62225	0.48149058
641.23669	0.3820132
641.85327	0.44440985
642.46979	0.42656142
643.08411	0.46627885
643.7005	0.49041116
644.31476	0.50445026
644.93109	0.53020138
645.54523	0.4669908
646.1615	0.50489455
646.77557	0.55350518
647.39178	0.50162059
648.00574	0.49232128
648.62189	0.46639538
649.23578	0.4871026
649.85181	0.44609785
650.46564	0.41163012
651.07941	0.40658435
651.69531	0.36519539
652.30902	0.39543867
652.92487	0.39758733
653.53851	0.39750177
654.1521	0.40902802
654.76776	0.38848647
655.38129	0.3629393
655.99475	0.36403733
656.61035	0.35085398
657.22375	0.35214868
657.8371	0.34550419
658.45251	0.35129103
659.0658	0.32689467
659.67902	0.40082124
660.29224	0.35089406
660.90753	0.37173602
661.52063	0.35605997
662.13367	0.33254129
662.7467	0.41143525
663.36188	0.34813908
663.97479	0.33592266
664.58771	0.36719838
665.20056	0.36250049
665.81342	0.34720498
666.42834	0.36253324
667.04108	0.30424994
667.65381	0.29496342
