221.81871	25.654053
222.47435	9.9312162
223.13219	3.4012675
223.78999	1.4477003
224.44775	0.85722893
225.10547	0.67395937
225.76314	0.53977752
226.42076	0.45885319
227.07608	0.40508574
227.73361	0.3804909
228.3911	0.3113023
229.04854	0.2979697
229.70369	0.26990062
230.36104	0.24689357
231.01834	0.25788993
231.67561	0.20037876
232.33058	0.23352455
232.98775	0.25329766
233.64488	0.25233442
234.30196	0.21570341
234.95674	0.23315488
235.61374	0.23130304
236.27069	0.28274882
236.92534	0.21494229
237.5822	0.25838339
238.23901	0.31519356
238.89354	0.3456389
239.55026	0.26940712
240.20694	0.2884191
240.86131	0.33986488
241.51791	0.28689501
242.17221	0.28663099
242.8287	0.29695183
243.48515	0.28578243
244.13931	0.29870355
244.79568	0.28381589
245.44975	0.25867477
246.10603	0.27915987
246.76001	0.3322517
247.4162	0.29727229
248.0701	0.32545611
248.7262	0.27584761
249.37999	0.34115952
250.036	0.33477914
250.68971	0.3456389
251.34563	0.35329765
251.99925	0.36208713
252.65509	0.35796276
253.30862	0.35067007
253.96436	0.42270115
254.61781	0.55807751
255.27121	0.51704544
255.92682	0.50615281
256.58014	0.47234967
257.23563	0.41950724
257.88885	0.41454893
258.54205	0.39245054
259.19742	0.366155
259.85052	0.42915982
260.50357	0.45329762
261.15881	0.49066243
261.81177	0.45065552
262.46469	0.46990058
263.11978	0.40622565
263.77261	0.43481916
264.42538	0.40703776
265.07813	0.41473654
265.73306	0.3766233
266.38571	0.36921594
267.0383	0.38267598
267.69312	0.41208708
268.34561	0.36209983
268.99808	0.40870205
269.65051	0.36178118
270.30289	0.37844786
270.95746	0.3790451
271.60977	0.30282784
272.26199	0.37555629
272.91422	0.32104048
273.56638	0.327308
274.21848	0.31050113
274.87277	0.33759421
275.52481	0.30777159
276.17679	0.29212281
276.82874	0.27462944
277.48062	0.25838339
278.13245	0.25254926
278.78427	0.23851925
279.436	0.25918099
280.08774	0.25838336
280.73941	0.24348116
281.39102	0.23346083
282.0426	0.23422194
282.69415	0.24777855
283.34787	0.27712044
283.99933	0.26470011
284.65073	0.28629774
285.30206	0.29181686
285.95114	0.29912415
286.60242	0.26755527
287.25366	0.30207941
287.90482	0.24689357
288.55597	0.24504171
289.20706	0.22467135
289.85809	0.21541208
290.50912	0.23000839
291.16006	0.25333405
291.81097	0.23616122
292.46185	0.24912418
293.11267	0.20703778
293.76346	0.24033466
294.41196	0.21655196
295.06265	0.25138205
295.71332	0.24111949
296.36392	0.22096764
297.0145	0.23462801
297.66501	0.26180848
298.31323	0.21971302
298.96365	0.21834008
299.61404	0.23245749
300.2644	0.26033542
300.9147	0.23325507
301.56271	0.26159367
302.21292	0.2458265
302.86307	0.24571177
303.51321	0.25682291
304.16104	0.25067008
304.81107	0.27319822
305.46106	0.21519358
306.10876	0.24756362
306.75867	0.28585526
307.40854	0.26889727
308.05609	0.23607378
308.70587	0.25753486
309.35559	0.28267595
310.00305	0.2839306
310.65268	0.29589027
311.30228	0.30866018
311.94958	0.29537854
312.59909	0.31123856
313.24631	0.30644417
313.89572	0.33556396
314.5451	0.30682287
315.1922	0.36840379
315.84146	0.38556391
316.48849	0.42056152
317.13766	0.34773663
317.78461	0.38403073
318.43372	0.37526855
319.08054	0.3411195
319.72955	0.29770023
320.37628	0.31070507
321.02524	0.29015622
321.67188	0.32691467
322.32074	0.31630066
322.96729	0.32547799
323.61606	0.3306056
324.26254	0.28352451
324.90897	0.29571179
325.55759	0.36726391
326.20395	0.34370515
326.85248	0.32659599
327.49875	0.32759935
328.14496	0.34618157
328.79337	0.36463636
329.43948	0.38321862
330.0878	0.39727229
330.73386	0.40992934
331.37985	0.39326268
332.02805	0.37732983
332.67395	0.41764262
333.31982	0.43848279
333.96564	0.41523361
334.61365	0.36052659
335.25937	0.45792633
335.90509	0.44162935
336.55295	0.44301137
337.19855	0.44004148
337.84412	0.46689427
338.48965	0.42621726
339.1351	0.43292725
339.78278	0.42074913
340.42816	0.38901633
341.07352	0.41159362
341.71881	0.41736409
342.36407	0.41726393
343.01151	0.39874539
343.65668	0.36385155
344.30179	0.33745584
344.94687	0.35700136
345.59192	0.38247022
346.23691	0.39267817
346.88187	0.42741176
347.52676	0.41209984
348.17386	0.41259333
348.8187	0.43848279
349.46347	0.51361853
350.10818	0.54352671
350.7529	0.48802578
351.39752	0.47056153
352.04214	0.56423026
352.68671	0.57630467
353.33121	0.57237154
353.97568	0.60675007
354.62012	0.53722823
355.2645	0.57578385
355.90884	0.53578246
356.55313	0.55207944
357.19739	0.45368913
357.84161	0.48841909
358.48578	0.4437452
359.12988	0.4393678
359.77399	0.49432972
360.4158	0.40895334
361.05978	0.40603808
361.70374	0.4105266
362.34766	0.46322697
362.99152	0.49171674
363.63535	0.47277758
364.27911	0.50144589
364.92285	0.50362545
365.5643	0.49843946
366.20795	0.55992931
366.85156	0.52662331
367.49512	0.4627845
368.13864	0.43877417
368.77988	0.53473729
369.42331	0.47876653
370.06671	0.41630065
370.71005	0.37833315
371.35333	0.36978585
371.99438	0.40544084
372.6376	0.3635602
373.28076	0.38554937
373.92166	0.41733676
374.56476	0.4332186
375.20779	0.47982082
375.8508	0.49504179
376.49152	0.54093194
377.13443	0.52185261
377.77731	0.544927
378.41791	0.52114052
379.0607	0.47200373
379.7012	0.43531263
380.3439	0.40314648
380.98654	0.40749475
381.62692	0.33215156
382.2695	0.40233436
382.90979	0.42975706
383.55228	0.45971632
384.1947	0.45097595
384.8349	0.50763506
385.47723	0.53510684
386.11731	0.5402928
386.75958	0.60352522
387.3996	0.62436545
388.04175	0.67815655
388.68167	0.63051826
389.32376	0.63792557
389.96359	0.64874548
390.60559	0.56807053
391.24533	0.55037868
391.88724	0.47459304
392.52692	0.50974184
393.16653	0.43274879
393.80832	0.41148984
394.44785	0.50358897
395.08954	0.5045923
395.72897	0.45729268
396.36838	0.45230892
397.00995	0.46440876
397.64926	0.47766304
398.29074	0.46629703
398.92996	0.48954439
399.56915	0.42214394
400.21051	0.40389487
400.84961	0.42903054
401.48865	0.40829602
402.12988	0.36704543
402.76886	0.37505004
403.40778	0.31755528
404.04666	0.3217743
404.68771	0.35126734
405.32651	0.32605335
405.96527	0.35097599
406.60397	0.27366799
407.24484	0.30800465
407.88348	0.28926763
408.52206	0.29749078
409.16061	0.26981315
409.7991	0.31726393
410.43976	0.28722823
411.07819	0.31170836
411.71655	0.2948232
412.35489	0.3189373
412.99316	0.31834009
413.63141	0.30408245
414.26959	0.29232675
414.90775	0.29037473
415.54807	0.29172948
416.18613	0.2893714
416.82416	0.26796129
417.46216	0.26363304
418.1001	0.2654849
418.73798	0.24880368
419.37585	0.28103358
420.01364	0.22551988
420.65143	0.25889325
421.28915	0.25059727
421.92685	0.25233439
422.56448	0.27534142
423.20209	0.24171677
423.83963	0.26178125
424.47714	0.29311153
425.11462	0.24963038
425.75204	0.25437382
426.38943	0.25622565
427.02676	0.28186023
427.66406	0.23477915
428.30133	0.25778615
428.93634	0.29027095
429.57352	0.27737173
430.21063	0.25059727
430.84772	0.26440877
431.48477	0.26950726
432.12177	0.25383115
432.75873	0.28541279
433.39343	0.29027095
434.0303	0.30518955
434.66714	0.31804875
435.30392	0.40895334
435.94067	0.38663095
436.57516	0.49740884
437.21182	0.5063768
437.84845	0.5631122
438.48502	0.55059725
439.11932	0.50514948
439.75583	0.51655203
440.39227	0.58841908
441.02869	0.57713866
441.66284	0.53206414
442.29916	0.49222296
442.93542	0.49193522
443.56946	0.42737168
444.20566	0.40695947
444.8418	0.3969664
445.47571	0.34727231
446.11176	0.33986488
446.74777	0.34278378
447.38156	0.3311756
448.01749	0.25889325
448.65338	0.24492699
449.28705	0.23848285
449.92285	0.22766307
450.5564	0.24628171
451.19214	0.20973818
451.82562	0.23848285
452.46124	0.22505011
453.09464	0.29272002
453.73019	0.26889727
454.36349	0.27926001
454.99896	0.32737169
455.6322	0.8043738
456.26758	1.2954987
456.90073	1.2122382
457.53601	0.47844785
458.16907	0.29671511
458.80429	0.27769947
459.43726	0.25867474
460.07239	0.28481552
460.70529	0.26764268
461.34033	0.26344186
461.97311	0.24318986
462.6059	0.23871046
463.24081	0.26736408
463.87347	0.28745586
464.5061	0.24806984
465.1409	0.25037876
465.77344	0.23103356
466.40594	0.31592736
467.04062	0.32572928
467.67303	0.23477913
468.30542	0.28903821
468.93997	0.22837505
469.57227	0.26907387
470.2045	0.27085289
470.83893	0.28751594
471.4711	0.23708259
472.10321	0.23136677
472.73529	0.24133801
473.36734	0.2683765
474.00153	0.23371211
474.63348	0.24329001
475.26541	0.22662334
475.89728	0.18207875
476.52911	0.2264449
477.16312	0.2516734
477.79486	0.24062602
478.42654	0.20700136
479.05823	0.26504242
479.68985	0.27659604
480.32141	0.22532685
480.95297	0.25323391
481.58664	0.25304636
482.21811	0.21608217
482.84952	0.24111953
483.4809	0.2550858
484.11221	0.22289231
484.7435	0.23470084
485.37473	0.26940712
486.00595	0.24533303
486.63708	0.24212283
487.26822	0.21209987
487.89929	0.22281949
488.53033	0.21971303
489.16132	0.21159366
489.79227	0.23371211
490.42316	0.24272007
491.05405	0.21996433
491.68484	0.22104047
492.31564	0.21911578
492.94638	0.24015623
493.57709	0.22134639
494.20773	0.20625298
494.83615	0.24056229
495.46674	0.20358899
496.09726	0.24543323
496.72775	0.24111949
497.35818	0.20514952
497.98859	0.16804875
498.61896	0.19029281
499.24707	0.20544083
499.87735	0.22926362
500.5076	0.21470012
501.13779	0.22719328
501.76794	0.26736405
502.39584	0.34151095
503.02594	0.4461816
503.65594	0.62372625
504.28592	0.64399648
504.9137	0.65568298
505.54358	0.5882315
506.17346	0.54953021
506.80325	0.52086383
507.43085	0.42025566
508.06058	0.36130232
508.69028	0.37287772
509.31775	0.30914456
509.94736	0.26074144
510.5769	0.24093196
511.20425	0.23422194
511.83374	0.28029972
512.4632	0.24552061
513.09039	0.27002257
513.71973	0.24111953
514.34686	0.18848285
514.97614	0.21334171
515.60535	0.23473726
516.23236	0.22025566
516.86151	0.22737172
517.48846	0.27166504
518.11749	0.27341673
518.74432	0.2221075
519.37335	0.2839306
520.00006	0.27634469
520.62897	0.30167341
521.25562	0.28755599
521.88446	0.25593433
522.51105	0.28617391
523.13977	0.22975712
523.7663	0.2758112
524.3949	0.26433045
525.02136	0.28695875
525.64771	0.27547798
526.27625	0.29062602
526.90253	0.25333411
527.53101	0.24582653
528.15723	0.2647875
528.78339	0.28692234
529.41168	0.27134639
530.03778	0.25625297
530.66382	0.2631906
531.29199	0.25782621
531.91797	0.25581959
532.54388	0.21519358
533.17194	0.26230559
533.79779	0.26440877
534.42358	0.2439747
535.05151	0.23926765
535.67725	0.25144583
536.30292	0.25839615
536.92859	0.22362615
537.55634	0.24295677
538.18188	0.24482323
538.80737	0.18722823
539.43286	0.2538949
540.05829	0.25938669
540.68585	0.21126045
541.31122	0.19542047
541.93646	0.23566774
542.56177	0.22800541
543.18695	0.23477913
543.81213	0.19218655
544.43945	0.22420155
545.06458	0.25383118
545.68964	0.28273425
546.31464	0.2448232
546.93958	0.2263047
547.56451	0.21500604
548.18939	0.24318986
548.81427	0.21148989
549.43909	0.222601
550.06384	0.24056233
550.68854	0.24955209
551.31323	0.23578244
551.93787	0.23452786
552.56244	0.23029973
553.18701	0.2485269
553.81152	0.18937142
554.43604	0.20097603
555.06042	0.24358135
555.68481	0.21415749
556.3092	0.23471542
556.93347	0.20537712
557.55774	0.23400344
558.18201	0.24862708
558.80615	0.19403839
559.4303	0.22366802
560.05444	0.222601
560.67633	0.19297136
561.30035	0.20759863
561.92432	0.21070507
562.54822	0.22226776
563.17212	0.18274884
563.79602	0.21755527
564.41766	0.22897229
565.04138	0.24037473
565.66516	0.21840382
566.28882	0.23948616
566.91248	0.20489822
567.53394	0.22370808
568.15747	0.26335627
568.78101	0.23564224
569.40448	0.2468535
570.02576	0.21996433
570.64917	0.2310117
571.27252	0.23051824
571.89368	0.21592739
572.51697	0.21255691
573.1402	0.25329766
573.76123	0.24044941
574.3844	0.26345643
575.00751	0.22730801
575.62842	0.21045378
576.2514	0.2839306
576.87439	0.22659604
577.49518	0.25333771
578.1181	0.22289231
578.73883	0.2218162
579.36163	0.18656726
579.98444	0.24172948
580.60498	0.23477915
581.22772	0.22815655
581.84821	0.17366804
582.47083	0.25244913
583.09125	0.24111949
583.71375	0.19777851
584.33411	0.24033472
584.95654	0.24953023
585.57678	0.22815655
586.19916	0.29973963
586.81934	0.30451038
587.44165	0.33918571
588.06171	0.22915986
588.68176	0.27214393
589.30389	0.22915986
589.92389	0.31941259
590.54596	0.35325211
591.16583	0.32836592
591.78571	0.32943296
592.40765	0.3309935
593.0274	0.25019121
593.64929	0.31315416
594.26898	0.29403839
594.88861	0.28217888
595.51038	0.2839306
596.12994	0.2402928
596.74945	0.24218655
597.3689	0.28578243
597.99048	0.29278374
598.60986	0.27319822
599.22925	0.28481552
599.84857	0.27918169
600.46997	0.26704544
601.08923	0.26918861
601.70837	0.28948614
602.32751	0.27360427
602.94879	0.23763435
603.56787	0.23578244
604.18689	0.25700134
604.80585	0.26255694
605.4248	0.28588256
606.0437	0.25489825
606.66473	0.25739288
607.28357	0.24504171
607.90234	0.2485269
608.52106	0.2485269
609.13977	0.26074144
609.75842	0.2324575
610.37708	0.19955209
610.99561	0.21066318
611.61414	0.23348267
612.23267	0.19667505
612.85114	0.18663098
613.46954	0.19988529
614.08789	0.24033469
614.70624	0.22662334
615.32452	0.21152993
615.94275	0.21415749
616.56097	0.2252686
617.17914	0.22360429
617.7973	0.2215649
618.41534	0.20914455
619.03339	0.21733676
619.65143	0.22185259
620.26941	0.19403841
620.88733	0.30200115
621.50519	0.25792634
622.12305	0.30885321
622.74084	0.26626059
623.35858	0.27277762
623.97418	0.2839306
624.59186	0.23371211
625.20947	0.24141082
625.82709	0.21070506
626.44464	0.21911578
627.06219	0.20329766
627.67749	0.20144582
628.29492	0.21840382
628.91235	0.20547727
629.52972	0.23663099
630.14484	0.20967808
630.76215	0.21440879
631.37939	0.2551859
631.99658	0.19348119
632.61157	0.21870974
633.2287	0.21440879
633.84576	0.22581121
634.46277	0.22319825
635.07764	0.21821262
635.69458	0.19959395
636.31146	0.19667506
636.92621	0.25622565
637.54303	0.20839617
638.15765	0.21070507
638.77441	0.2302269
639.39111	0.20826869
640.00568	0.26045376
640.62225	0.19247788
641.23669	0.20333408
641.85327	0.2045923
642.46979	0.19511455
643.08411	0.18673114
643.7005	0.20467973
644.31476	0.23936778
644.93109	0.24018355
645.54523	0.21470012
646.1615	0.25485632
646.77557	0.21537021
647.39178	0.2218162
648.00574	0.29085001
648.62189	0.28102988
649.23578	0.27543792
649.85181	0.20067009
650.46564	0.20059727
651.07941	0.18755601
651.69531	0.20700137
652.30902	0.21834008
652.92487	0.22177431
653.53851	0.18741581
654.1521	0.22270113
654.76776	0.21726394
655.38129	0.22712044
655.99475	0.19618158
656.61035	0.17815654
657.22375	0.19592667
657.8371	0.20140393
658.45251	0.17790525
659.0658	0.22000436
659.67902	0.17445283
660.29224	0.18901637
660.90753	0.21834008
661.52063	0.23259406
662.13367	0.20729271
662.7467	0.21765542
663.36188	0.20963803
663.97479	0.23078227
664.58771	0.20722896
665.20056	0.20418625
665.81342	0.21434504
666.42834	0.18130304
667.04108	0.21450892
667.65381	0.18692234
