162.36438	0.30445755
163.02861	0.32261372
163.69279	0.31300846
164.35468	0.273424
165.01878	0.31484577
165.68283	0.3211242
166.34457	0.33227354
167.00854	0.37795982
167.67245	0.38884878
168.33406	0.45244181
168.99789	0.57114065
169.65941	0.7098493
170.32314	0.99476683
170.98456	1.9030535
171.64821	5.3884487
172.3118	13.525548
172.97308	17.286222
173.6366	11.258472
174.29779	3.8574531
174.96121	1.5758858
175.62231	0.85566837
176.28563	0.61826903
176.94666	0.49486321
177.60988	0.40126732
178.2708	0.29640916
178.93394	0.29863435
179.59477	0.30058995
180.25783	0.23593904
180.91856	0.24816634
181.57927	0.22610803
182.24217	0.20789358
182.90279	0.24060781
183.56561	0.17964785
184.22612	0.20799738
184.8866	0.23223534
185.54927	0.21742052
186.20966	0.24324994
186.87225	0.17466404
187.53253	0.16371681
188.19278	0.210787
188.85524	0.18207145
189.5154	0.19771843
190.17549	0.17475145
190.83781	0.18187299
191.49783	0.17152484
192.15781	0.19853966
192.81773	0.20816126
193.47987	0.16874613
194.13971	0.18207145
194.79948	0.17789069
195.45923	0.21231291
196.1212	0.19733423
196.78085	0.17012091
197.44046	0.1656142
198.10002	0.18115737
198.75954	0.20244184
199.42126	0.1951983
200.08069	0.20243454
200.74008	0.20856187
201.39941	0.1617011
202.0587	0.20474163
202.71796	0.20131832
203.37941	0.22957319
204.03856	0.21601661
204.69768	0.20984922
205.35674	0.2117011
206.01576	0.28392327
206.67473	0.20856185
207.33366	0.20260571
207.99255	0.1877909
208.65138	0.18408719
209.31018	0.22681269
209.96893	0.18633963
210.62764	0.23947887
211.2863	0.23742853
211.94492	0.25364724
212.60349	0.23577517
213.26201	0.24519828
213.92049	0.30742559
214.57892	0.3526057
215.2373	0.46355295
215.89565	0.67392105
216.55394	1.1520778
217.2122	2.137068
217.87041	3.6832933
218.52856	6.228004
219.18669	10.326516
219.84476	15.864839
220.50279	19.196789
221.16077	15.385508
221.81871	7.7647753
222.47435	3.0119889
223.13219	1.2891439
223.78999	0.62897956
224.44775	0.4844878
225.10547	0.41665572
225.76314	0.36891001
226.42076	0.31287736
227.07608	0.28207144
227.73361	0.27885026
228.3911	0.27836773
229.04854	0.27178156
229.70369	0.23448779
230.36104	0.26400086
231.01834	0.29006156
231.67561	0.24149458
232.33058	0.25715792
232.98775	0.23845915
233.64488	0.25546998
234.30196	0.29519099
234.95674	0.2781966
235.61374	0.25348154
236.27069	0.23840089
236.92534	0.20742562
237.5822	0.2660166
238.23901	0.27893221
238.89354	0.26694342
239.55026	0.23921119
240.20694	0.27095306
240.86131	0.28880328
241.51791	0.29548231
242.17221	0.26152995
242.8287	0.27069268
243.48515	0.25075385
244.13931	0.26299393
244.79568	0.30058995
245.44975	0.29315341
246.10603	0.26121673
246.76001	0.27096036
247.4162	0.27728978
248.0701	0.3137168
248.7262	0.31298113
249.37999	0.26321784
250.036	0.28408718
250.68971	0.29044574
251.34563	0.26689431
251.99925	0.30799735
252.65509	0.30445755
253.30862	0.31556866
253.96436	0.34874356
254.61781	0.39232674
255.27121	0.4276922
255.92682	0.38763246
256.58014	0.34049127
257.23563	0.34326994
257.88885	0.37672529
258.54205	0.33019039
259.19742	0.32028475
259.85052	0.31170109
260.50357	0.30314106
261.15881	0.30163151
261.81177	0.33453509
262.46469	0.29085362
263.11978	0.31005862
263.77261	0.27566007
264.42538	0.31905022
265.07813	0.33466622
265.73306	0.24934994
266.38571	0.29659492
267.0383	0.32064715
267.69312	0.27769223
268.34561	0.28389418
268.99808	0.27856982
269.65051	0.30361807
270.30289	0.27377909
270.95746	0.25933573
271.60977	0.2686314
272.26199	0.25799739
272.91422	0.24604681
273.56638	0.26644635
274.21848	0.25984922
274.87277	0.2839233
275.52481	0.261224
276.17679	0.23900178
276.82874	0.26620781
277.48062	0.22482792
278.13245	0.24847046
278.78427	0.24234314
279.436	0.227796
280.08774	0.25075385
280.73941	0.23735933
281.39102	0.20718709
282.0426	0.2302196
282.69415	0.22249898
283.34787	0.23207146
283.99933	0.24270548
284.65073	0.22069266
285.30206	0.24540769
285.95114	0.23964272
286.60242	0.22539239
287.25366	0.21596928
287.90482	0.24540769
288.55597	0.24946648
289.20706	0.23695146
289.85809	0.21786846
290.50912	0.24085362
291.16006	0.23408718
291.81097	0.21540479
292.46185	0.22957319
293.11267	0.22297607
293.76346	0.25659892
294.41196	0.22281766
295.06265	0.20501474
295.71332	0.24715941
296.36392	0.21355294
297.0145	0.23356096
297.66501	0.24709566
298.31323	0.18021959
298.96365	0.22482793
299.61404	0.25273862
300.2644	0.20816126
300.9147	0.22197276
301.56271	0.28078407
302.21292	0.2063258
302.86307	0.24806258
303.51321	0.23659638
304.16104	0.21355294
304.81107	0.23021235
305.46106	0.23483194
306.10876	0.22779599
306.75867	0.23550749
307.40854	0.2702848
308.05609	0.20217416
308.70587	0.21596928
309.35559	0.25075385
310.00305	0.24333914
310.65268	0.20244183
311.30228	0.25955787
311.94958	0.25069922
312.59909	0.28577515
313.24631	0.2412342
313.89572	0.25984195
314.5451	0.26782113
315.1922	0.24685712
315.84146	0.2839233
316.48849	0.30860916
317.13766	0.27337661
317.78461	0.24733421
318.43372	0.23593904
319.08054	0.2979278
319.72955	0.23346809
320.37628	0.26314506
321.02524	0.24725956
321.67188	0.25697768
322.32074	0.27280489
322.96729	0.28207147
323.61606	0.24685712
324.26254	0.23437124
324.90897	0.2468863
325.55759	0.26556867
326.20395	0.27615353
326.85248	0.25816125
327.49875	0.2600131
328.14496	0.26492772
328.79337	0.29640919
329.43948	0.29817912
330.0878	0.26750794
330.73386	0.32903054
331.37985	0.33437666
332.02805	0.27932554
332.67395	0.31540477
333.31982	0.26891002
333.96564	0.30558649
334.61365	0.2720893
335.25937	0.30613822
335.90509	0.30305365
336.55295	0.2852034
337.19855	0.28324774
337.84412	0.29049125
338.48965	0.30675739
339.1351	0.3049055
339.78278	0.3228049
340.42816	0.31204522
341.07352	0.28650349
341.71881	0.29160386
342.36407	0.29189518
343.01151	0.3149277
343.65668	0.29262352
344.30179	0.26967293
344.94687	0.27665061
345.59192	0.28622308
346.23691	0.31641722
346.88187	0.3231782
347.52676	0.29122692
348.17386	0.29363051
348.8187	0.31750792
349.46347	0.24934994
350.10818	0.29847041
350.7529	0.30684471
351.39752	0.27278301
352.04214	0.33762696
352.68671	0.27755749
353.33121	0.32712772
353.97568	0.35958153
354.62012	0.34951198
355.2645	0.33819148
355.90884	0.37354055
356.55313	0.37096578
357.19739	0.30779889
357.84161	0.31373316
358.48578	0.32382458
359.12988	0.30882952
359.77399	0.29530755
360.4158	0.2752285
361.05978	0.26585272
361.70374	0.25196475
362.34766	0.26307583
362.99152	0.32669613
363.63535	0.27696383
364.27911	0.32028481
364.92285	0.29355583
365.5643	0.32409227
366.20795	0.34749806
366.85156	0.29200077
367.49512	0.28890708
368.13864	0.31129318
368.77988	0.31540474
369.42331	0.2881915
370.06671	0.3098492
370.71005	0.26438507
371.35333	0.30865833
371.99438	0.28021961
372.6376	0.29548231
373.28076	0.2799519
373.92166	0.28705519
374.56476	0.30614552
375.20779	0.31585273
375.8508	0.32055244
376.49152	0.35001817
377.13443	0.35300633
377.77731	0.38491935
378.41791	0.40212137
379.0607	0.32225317
379.7012	0.27465674
380.3439	0.25800285
380.98654	0.28225172
381.62692	0.27745369
382.2695	0.27721512
382.90979	0.27482793
383.55228	0.29930261
384.1947	0.28779086
384.8349	0.28695145
385.47723	0.32724425
386.11731	0.31030264
386.75958	0.31556866
387.3996	0.36143342
388.04175	0.3334462
388.68167	0.3706854
389.32376	0.33389413
389.96359	0.32938015
390.60559	0.33706799
391.24533	0.33916563
391.88724	0.31195238
392.52692	0.29363051
393.16653	0.30155686
393.80832	0.31509158
394.44785	0.28964272
395.08954	0.29891837
395.72897	0.31335449
396.36838	0.31459445
397.00995	0.26819438
397.64926	0.30345422
398.29074	0.32522851
398.92996	0.32281217
399.56915	0.28149968
400.21051	0.31334898
400.84961	0.30697766
401.48865	0.32101128
402.12988	0.2703886
402.76886	0.28835535
403.40778	0.25305364
404.04666	0.28521615
404.68771	0.2339233
405.32651	0.26068136
405.96527	0.24991444
406.60397	0.23779087
407.24484	0.27326012
407.88348	0.26798499
408.52206	0.25955787
409.16061	0.24060781
409.7991	0.19586658
410.43976	0.26112932
411.07819	0.24873812
411.71655	0.26235843
412.35489	0.23577517
412.99316	0.24315341
413.63141	0.27111691
414.26959	0.2302196
414.90775	0.25158602
415.54807	0.25882953
416.18613	0.27724421
416.82416	0.23714992
417.46216	0.24713756
418.1001	0.25058997
418.73798	0.25630939
419.37585	0.23735206
420.01364	0.2573218
420.65143	0.26272622
421.28915	0.23650353
421.92685	0.25816125
422.56448	0.24133071
423.20209	0.2265159
423.83963	0.24318257
424.47714	0.24189518
425.11462	0.26059762
425.75204	0.20948689
426.38943	0.2239885
427.02676	0.26307586
427.66406	0.23633963
428.30133	0.23823881
428.93634	0.27667981
429.57352	0.23947887
430.21063	0.2339233
430.84772	0.24745074
431.48477	0.25872573
432.12177	0.21684878
432.75873	0.26392624
433.39343	0.26089081
434.0303	0.23819147
434.66714	0.24873812
435.30392	0.25984922
435.94067	0.28159437
436.57516	0.31668484
437.21182	0.29918608
437.84845	0.30651882
438.48502	0.31734404
439.11932	0.29503441
439.75583	0.29503441
440.39227	0.30244181
441.02869	0.32830948
441.66284	0.26585272
442.29916	0.29632726
442.93542	0.25361812
443.56946	0.26468185
444.20566	0.28567135
444.8418	0.28681669
445.47571	0.25196475
446.11176	0.24502712
446.74777	0.27527586
447.38156	0.27769223
448.01749	0.27055249
448.65338	0.23937508
449.28705	0.20075385
449.92285	0.2587257
450.5564	0.25450307
451.19214	0.24583744
451.82562	0.26477474
452.46124	0.22606067
453.09464	0.21540478
453.73019	0.23577517
454.36349	0.27918899
454.99896	0.34736881
455.6322	0.6168943
456.26758	0.85630935
456.90073	0.69626898
457.53601	0.3026512
458.16907	0.27179247
458.80429	0.25490552
459.43726	0.28094801
460.07239	0.22281221
460.70529	0.237068
461.34033	0.25224337
461.97311	0.24564624
462.6059	0.24133071
463.24081	0.23496486
463.87347	0.21556868
464.5061	0.21376234
465.1409	0.22010453
465.77344	0.28456241
466.40594	0.24189518
467.04062	0.23762701
467.67303	0.22919992
468.30542	0.20758952
468.93997	0.23056374
469.57227	0.2339233
470.2045	0.25881863
470.83893	0.23272879
471.4711	0.24788231
472.10321	0.22850248
472.73529	0.23593904
473.36734	0.21214904
474.00153	0.23361009
474.63348	0.24576275
475.26541	0.19688627
475.89728	0.23172183
476.52911	0.24551697
477.16312	0.2302196
477.79486	0.29755634
478.42654	0.28862303
479.05823	0.23083143
479.68985	0.24761461
480.32141	0.23536728
480.95297	0.23083143
481.58664	0.20659348
482.21811	0.24339196
482.84952	0.20429368
483.4809	0.23550749
484.11221	0.26002949
484.7435	0.21808879
485.37473	0.2544958
486.00595	0.23207146
486.63708	0.22716777
487.26822	0.23419644
487.89929	0.27308533
488.53033	0.22466405
489.16132	0.1830675
489.79227	0.24548236
490.42316	0.20844533
491.05405	0.24519828
491.68484	0.20711245
492.31564	0.2458083
492.94638	0.21344915
493.57709	0.24318804
494.20773	0.21843293
494.83615	0.24503443
495.46674	0.19133072
496.09726	0.22224045
496.72775	0.20374922
497.35818	0.26170108
497.98859	0.26328525
498.61896	0.26186496
499.24707	0.26226553
499.87735	0.25067735
500.5076	0.25445753
501.13779	0.22724424
501.76794	0.26556864
502.39584	0.26910844
503.02594	0.32306346
503.65594	0.42522851
504.28592	0.41668484
504.9137	0.38828433
505.54358	0.34462652
506.17346	0.38151243
506.80325	0.31829819
507.43085	0.28937504
508.06058	0.29559886
508.69028	0.26556864
509.31775	0.27466401
509.94736	0.26631159
510.5769	0.2550967
511.20425	0.25799739
511.83374	0.2399268
512.4632	0.2302196
513.09039	0.23306748
513.71973	0.23823884
514.34686	0.19631453
514.97614	0.22254452
515.60535	0.25856185
516.23236	0.23947158
516.86151	0.2339233
517.48846	0.22278306
518.11749	0.24334644
518.74432	0.21556868
519.37335	0.23964272
520.00006	0.22751193
520.62897	0.23835537
521.25562	0.23964272
521.88446	0.21742052
522.51105	0.2350996
523.13977	0.22040132
523.7663	0.23890711
524.3949	0.22857715
525.02136	0.22112422
525.64771	0.25140575
526.27625	0.20920281
526.90253	0.26570159
527.53101	0.25152773
528.15723	0.23823884
528.78339	0.22157218
529.41168	0.24077171
530.03778	0.25244728
530.66382	0.25958157
531.29199	0.25714156
531.91797	0.24833025
532.54388	0.27667978
533.17194	0.24745074
533.79779	0.23964272
534.42358	0.22281219
535.05151	0.20799738
535.67725	0.22667979
536.30292	0.23915841
536.92859	0.22789069
537.55634	0.23762701
538.18188	0.21822353
538.80737	0.27458209
539.43286	0.23311302
540.05829	0.19901125
540.68585	0.21170108
541.31122	0.24189518
541.93646	0.20856187
542.56177	0.26613313
543.18695	0.20084125
543.81213	0.22170328
544.43945	0.24564624
545.06458	0.20630941
545.68964	0.23103534
546.31464	0.26634255
546.93958	0.23351544
547.56451	0.20027678
548.18939	0.21556868
548.81427	0.24657305
549.43909	0.21186496
550.06384	0.22595689
550.68854	0.23365563
551.31323	0.25445753
551.93787	0.21556868
552.56244	0.23721913
553.18701	0.22354056
553.81152	0.21746604
554.43604	0.21994065
555.06042	0.24334644
555.68481	0.21854948
556.3092	0.24901126
556.93347	0.2217761
557.55774	0.277237
558.18201	0.21556868
558.80615	0.1951983
559.4303	0.24004333
560.05444	0.2339233
560.67633	0.23762701
561.30035	0.20260569
561.92432	0.22712773
562.54822	0.24817912
563.17212	0.22482793
563.79602	0.22566009
564.41766	0.2302196
565.04138	0.22600241
565.66516	0.22342402
566.28882	0.23309661
566.91248	0.24733421
567.53394	0.26274264
568.15747	0.25732186
568.78101	0.24657305
569.40448	0.25630939
570.02576	0.23279981
570.64917	0.2516734
571.27252	0.23900178
571.89368	0.24004333
572.51697	0.22696385
573.1402	0.23891987
573.76123	0.23011582
574.3844	0.25893515
575.00751	0.25856185
575.62842	0.2388033
576.2514	0.25418988
576.87439	0.25560108
577.49518	0.27696383
578.1181	0.27672529
578.73883	0.2540023
579.36163	0.24641463
579.98444	0.26561964
580.60498	0.25558653
581.22772	0.25316292
581.84821	0.23521614
582.47083	0.21540479
583.09125	0.24817912
583.71375	0.21927238
584.33411	0.25984922
584.95654	0.26948178
585.57678	0.21416476
586.19916	0.21742052
586.81934	0.22853163
587.44165	0.26641721
588.06171	0.24770203
588.68176	0.25067738
589.30389	0.25442842
589.92389	0.20659348
590.54596	0.23159437
591.16583	0.24657305
591.78571	0.23521614
592.40765	0.23920754
593.0274	0.22836776
593.64929	0.25687388
594.26898	0.23964272
594.88861	0.26290467
595.51038	0.23779087
596.12994	0.23134856
596.74945	0.24632727
597.3689	0.20742562
597.99048	0.23964272
598.60986	0.22975345
599.22925	0.22610803
599.84857	0.2265159
600.46997	0.24770752
601.08923	0.24318257
601.70837	0.19918607
602.32751	0.24194254
602.94879	0.21534653
603.56787	0.23577517
604.18689	0.24503443
604.80585	0.24705014
605.4248	0.18078408
606.0437	0.24289122
606.66473	0.21725662
607.28357	0.24603046
607.90234	0.23144144
608.52106	0.20732184
609.13977	0.22631742
609.75842	0.2361193
610.37708	0.217914
610.99561	0.24318257
611.61414	0.244388
612.23267	0.20305365
612.85114	0.21242945
613.46954	0.18779087
614.08789	0.21314506
614.70624	0.20881313
615.32452	0.1833643
615.94275	0.21457809
616.56097	0.1875232
617.17914	0.21910851
617.7973	0.2137168
618.41534	0.22798719
619.03339	0.23152702
619.65143	0.22586766
620.26941	0.25067738
620.88733	0.20120181
621.50519	0.23593904
622.12305	0.20244183
622.74084	0.23742853
623.35858	0.21556865
623.97418	0.22297607
624.59186	0.21782112
625.20947	0.16669764
625.82709	0.18695146
626.44464	0.21741323
627.06219	0.22836776
627.67749	0.21853672
628.29492	0.24391092
628.91235	0.23726465
629.52972	0.21084526
630.14484	0.21927238
630.76215	0.22789614
631.37939	0.17651589
631.99658	0.22213665
632.61157	0.23724826
633.2287	0.21948177
633.84576	0.19688629
634.46277	0.18521616
635.07764	0.16927236
635.69458	0.19283295
636.31146	0.21371682
636.92621	0.22297607
637.54303	0.20244184
638.15765	0.23038349
638.77441	0.2169216
639.39111	0.24298409
640.00568	0.22930552
640.62225	0.23623584
641.23669	0.19446267
641.85327	0.20260571
642.46979	0.22224045
643.08411	0.25327215
643.7005	0.23724642
644.31476	0.20445754
644.93109	0.21403548
645.54523	0.19289488
646.1615	0.22561638
646.77557	0.21484575
647.39178	0.19318256
648.00574	0.22455297
648.62189	0.22667977
649.23578	0.22281219
649.85181	0.23419644
650.46564	0.19745074
651.07941	0.20860919
651.69531	0.20244184
652.30902	0.22795989
652.92487	0.20018211
653.53851	0.21556868
654.1521	0.22548528
654.76776	0.19564624
655.38129	0.21907936
655.99475	0.21585818
656.61035	0.21355294
657.22375	0.20732184
657.8371	0.18279982
658.45251	0.20614552
659.0658	0.18593904
659.67902	0.1833643
660.29224	0.21242945
660.90753	0.20305365
661.52063	0.21033177
662.13367	0.21188135
662.7467	0.1724043
663.36188	0.1974981
663.97479	0.21601661
664.58771	0.20120181
665.20056	0.18405806
665.81342	0.16798499
666.42834	0.20103791
667.04108	0.19503443
667.65381	0.18577515
