368.77988	0.27387926
369.42331	0.2759642
370.06671	0.30906078
370.71005	0.26105103
371.35333	0.25159511
371.99438	0.2796205
372.6376	0.29236132
373.28076	0.27013913
373.92166	0.26855677
374.56476	0.32050332
375.20779	0.31193417
375.8508	0.33142138
376.49152	0.31033543
377.13443	0.32776323
377.77731	0.32630831
378.41791	0.32778141
379.0607	0.33952984
379.7012	0.28349724
380.3439	0.27815834
380.98654	0.27040863
381.62692	0.28863761
382.2695	0.24211916
382.90979	0.24781856
383.55228	0.2590535
384.1947	0.27979353
384.8349	0.29421321
385.47723	0.29813355
386.11731	0.32236242
386.75958	0.28868312
387.3996	0.31813246
388.04175	0.36518627
388.68167	0.32340214
389.32376	0.33021781
389.96359	0.31646279
390.60559	0.32095852
391.24533	0.31291381
391.88724	0.27426344
392.52692	0.30037147
393.16653	0.31915766
393.80832	0.30374193
394.44785	0.30386764
395.08954	0.29733783
395.72897	0.28125021
396.36838	0.28147417
397.00995	0.24788231
397.64926	0.27560729
398.29074	0.30016389
398.92996	0.27176699
399.56915	0.25929752
400.21051	0.295486
400.84961	0.32590044
401.48865	0.28080955
402.12988	0.27189264
402.76886	0.25918099
403.40778	0.26989695
404.04666	0.25527331
404.68771	0.29596671
405.32651	0.26087984
405.96527	0.23932044
406.60397	0.28137955
407.24484	0.29307514
407.88348	0.24818641
408.52206	0.2704086
409.16061	0.24247061
409.7991	0.25734729
410.43976	0.22656688
411.07819	0.24379985
411.71655	0.27395388
412.35489	0.21823628
412.99316	0.23658182
413.63141	0.24809898
414.26959	0.21614225
414.90775	0.27257365
415.54807	0.22053427
416.18613	0.24854511
416.82416	0.2388743
417.46216	0.21638444
418.1001	0.23376489
418.73798	0.20194109
419.37585	0.21980225
420.01364	0.25164792
420.65143	0.2344095
421.28915	0.25924468
421.92685	0.26540294
422.56448	0.23517062
423.20209	0.26524818
423.83963	0.24990532
424.47714	0.23157072
425.11462	0.20228341
425.75204	0.23937327
426.38943	0.23843366
427.02676	0.25503117
427.66406	0.27752101
428.30133	0.25483087
428.93634	0.23537821
429.57352	0.24297315
430.21063	0.25528243
430.84772	0.24959575
431.48477	0.20183729
432.12177	0.22217305
432.75873	0.23287812
433.39343	0.22592957
434.0303	0.25554097
434.66714	0.26334351
435.30392	0.26122218
435.94067	0.24001785
436.57516	0.28512511
437.21182	0.34654215
437.84845	0.32484433
438.48502	0.28122473
439.11932	0.2723861
439.75583	0.28115192
440.39227	0.30527154
441.02869	0.29831204
441.66284	0.26379693
442.29916	0.26224005
442.93542	0.26058668
443.56946	0.29601404
444.20566	0.26524636
444.8418	0.2538676
445.47571	0.2479005
446.11176	0.26669762
446.74777	0.2666066
447.38156	0.25778797
448.01749	0.25571397
448.65338	0.23511963
449.28705	0.24270368
449.92285	0.22342767
450.5564	0.22841875
451.19214	0.23159438
451.82562	0.22405951
452.46124	0.21910667
453.09464	0.22966787
453.73019	0.23587714
454.36349	0.24318074
454.99896	0.40109438
455.6322	0.65735823
456.26758	0.77815837
456.90073	0.55559379
457.53601	0.30765325
458.16907	0.25003827
458.80429	0.25593612
459.43726	0.25162059
460.07239	0.26469463
460.70529	0.24041115
461.34033	0.26288831
461.97311	0.21868242
462.6059	0.25739282
463.24081	0.24090463
463.87347	0.22815834
464.5061	0.22815834
465.1409	0.2241105
465.77344	0.22016644
466.40594	0.22932737
467.04062	0.24791689
467.67303	0.24959759
468.30542	0.22968973
468.93997	0.21895008
469.57227	0.2441877
470.2045	0.21070689
470.83893	0.26809606
471.4711	0.23255762
472.10321	0.22635931
472.73529	0.24275647
473.36734	0.23287812
474.00153	0.22931281
474.63348	0.22074184
475.26541	0.22431991
475.89728	0.22085474
476.52911	0.24461195
477.16312	0.22815289
477.79486	0.24082813
478.42654	0.24269822
479.05823	0.24442986
479.68985	0.255714
480.32141	0.22080192
480.95297	0.26453078
481.58664	0.22961506
482.21811	0.23891987
482.84952	0.22361885
483.4809	0.22656688
484.11221	0.2388743
484.7435	0.20783897
485.37473	0.23151973
486.00595	0.22358425
486.63708	0.22265559
487.26822	0.22350596
487.89929	0.21823628
488.53033	0.25735822
489.16132	0.24672967
489.79227	0.23331878
490.42316	0.25201574
491.05405	0.26891726
491.68484	0.25945774
492.31564	0.26153904
492.94638	0.2462872
493.57709	0.21271533
494.20773	0.22260278
494.83615	0.20929749
495.46674	0.22966787
496.09726	0.24137989
496.72775	0.23146692
497.35818	0.22630648
497.98859	0.22607343
498.61896	0.22728796
499.24707	0.26612586
499.87735	0.24818641
500.5076	0.23006119
501.13779	0.24854511
501.76794	0.27076733
502.39584	0.29577008
503.02594	0.33006299
503.65594	0.32032123
504.28592	0.35969263
504.9137	0.34306604
505.54358	0.35925198
506.17346	0.30530789
506.80325	0.32157761
507.43085	0.26273173
508.06058	0.29257801
508.69028	0.27794167
509.31775	0.31344736
509.94736	0.25856188
510.5769	0.22958046
511.20425	0.21524818
511.83374	0.24809898
512.4632	0.2300102
513.09039	0.22080192
513.71973	0.25817767
514.34686	0.21677956
514.97614	0.25196475
515.60535	0.21519539
516.23236	0.2416257
516.86151	0.24236134
517.48846	0.24257801
518.11749	0.23532358
518.74432	0.25203758
519.37335	0.2291398
520.00006	0.21638444
520.62897	0.23633963
521.25562	0.2291398
521.88446	0.22040862
522.51105	0.21149167
523.13977	0.24259624
523.7663	0.25969079
524.3949	0.22705308
525.02136	0.23719545
525.64771	0.22406498
526.27625	0.25056264
526.90253	0.2566317
527.53101	0.22760481
528.15723	0.21307586
528.78339	0.22040862
529.41168	0.21492772
530.03778	0.24199899
530.66382	0.24077716
531.29199	0.2294257
531.91797	0.24829565
532.54388	0.22075094
533.17194	0.23301467
533.79779	0.22591136
534.42358	0.22032668
535.05151	0.24072616
535.67725	0.21122219
536.30292	0.21149167
536.92859	0.21638444
537.55634	0.22406498
538.18188	0.23307659
538.80737	0.22961506
539.43286	0.22194
540.05829	0.22564369
540.68585	0.22406498
541.31122	0.22966787
541.93646	0.2339215
542.56177	0.20402418
543.18695	0.17794167
543.81213	0.20483266
544.43945	0.20368913
545.06458	0.24619435
545.68964	0.21282823
546.31464	0.21109654
546.93958	0.23714811
547.56451	0.194876
548.18939	0.22815834
548.81427	0.20751849
549.43909	0.25736371
550.06384	0.1831294
550.68854	0.20570305
551.31323	0.22080375
551.93787	0.23767802
552.56244	0.2332332
553.18701	0.21664301
553.81152	0.22771768
554.43604	0.23006301
555.06042	0.22587676
555.68481	0.21229106
556.3092	0.21339634
556.93347	0.24629994
557.55774	0.20228341
558.18201	0.27233514
558.80615	0.22450747
559.4303	0.23021778
560.05444	0.22815834
560.67633	0.20940676
561.30035	0.23561856
561.92432	0.21175024
562.54822	0.21895008
563.17212	0.22924906
563.79602	0.23698787
564.41766	0.230114
565.04138	0.24638553
565.66516	0.19090463
566.28882	0.20942314
566.91248	0.22384283
567.53394	0.22543611
568.15747	0.20554098
568.78101	0.24151096
569.40448	0.19492881
570.02576	0.23537821
570.64917	0.22776321
571.27252	0.22048327
571.89368	0.20024584
572.51697	0.2036946
573.1402	0.22781603
573.76123	0.2365108
574.3844	0.22029571
575.00751	0.21640992
575.62842	0.23741761
576.2514	0.18344623
576.87439	0.24230856
577.49518	0.26458174
578.1181	0.23191485
578.73883	0.23836449
579.36163	0.2328435
579.98444	0.2052715
580.60498	0.21130413
581.22772	0.23702246
581.84821	0.22219855
582.47083	0.22586584
583.09125	0.20735823
583.71375	0.22075094
584.33411	0.25082123
584.95654	0.24211916
585.57678	0.22380823
586.19916	0.2018901
586.81934	0.22556175
587.44165	0.23212062
588.06171	0.22520122
588.68176	0.22049236
589.30389	0.20559928
589.92389	0.23446049
590.54596	0.22080375
591.16583	0.24296767
591.78571	0.20347245
592.40765	0.2106377
593.0274	0.2370753
593.64929	0.23146692
594.26898	0.21109654
594.88861	0.23702246
595.51038	0.19831204
596.12994	0.20457773
596.74945	0.22893223
597.3689	0.22236972
597.99048	0.22776867
598.60986	0.23233914
599.22925	0.24659127
599.84857	0.22466223
600.46997	0.21127501
601.08923	0.24137989
601.70837	0.20214684
602.32751	0.20390218
602.94879	0.23257402
603.56787	0.2092447
604.18689	0.2092447
604.80585	0.20892969
605.4248	0.23337157
606.0437	0.18762518
606.66473	0.21110201
607.28357	0.22152482
607.90234	0.18191305
608.52106	0.17820933
609.13977	0.21109654
609.75842	0.18119742
610.37708	0.21665211
610.99561	0.23561674
611.61414	0.18275611
612.23267	0.21360211
612.85114	0.1726556
613.46954	0.21154448
614.08789	0.17586584
614.70624	0.19275647
615.32452	0.17772862
615.94275	0.20554098
616.56097	0.19442987
617.17914	0.18280892
617.7973	0.18887979
618.41534	0.18573874
619.03339	0.17753014
619.65143	0.22745003
620.26941	0.20162061
620.88733	0.20139663
621.50519	0.18490113
622.12305	0.17930005
622.74084	0.21070869
623.35858	0.19987799
623.97418	0.21159548
624.59186	0.19151098
625.20947	0.20873484
625.82709	0.19487782
626.44464	0.18495393
627.06219	0.20555922
627.67749	0.19476312
628.29492	0.22265378
628.91235	0.20408426
629.52972	0.20751849
630.14484	0.21154267
630.76215	0.21619324
631.37939	0.20162061
631.99658	0.17966788
632.61157	0.15757129
633.2287	0.17821115
633.84576	0.20228341
634.46277	0.21887177
635.07764	0.19998544
635.69458	0.21453258
636.31146	0.20603992
636.92621	0.18900178
637.54303	0.21122402
638.15765	0.15924472
638.77441	0.19633272
639.39111	0.20413525
640.00568	0.18857023
640.62225	0.20744565
641.23669	0.21453258
641.85327	0.18522343
642.46979	0.20156962
643.08411	0.20063914
643.7005	0.21480025
644.31476	0.16895007
644.93109	0.20570303
645.54523	0.20357624
646.1615	0.21852216
646.77557	0.19589207
647.39178	0.20402236
648.00574	0.23002841
648.62189	0.22566918
649.23578	0.20413525
649.85181	0.21453258
650.46564	0.1606559
651.07941	0.20008923
651.69531	0.19050948
652.30902	0.18746857
652.92487	0.18006116
653.53851	0.18746859
654.1521	0.18843366
654.76776	0.21698532
655.38129	0.18146691
655.99475	0.19998544
656.61035	0.20845443
657.22375	0.19398923
657.8371	0.17772862
658.45251	0.20574132
659.0658	0.180114
659.67902	0.20762774
660.29224	0.1986489
660.90753	0.18287811
661.52063	0.19186789
662.13367	0.16710004
662.7467	0.19662589
663.36188	0.19264723
663.97479	0.2003751
664.58771	0.18561675
665.20056	0.17700209
665.81342	0.19947377
666.42834	0.17778142
667.04108	0.17374632
667.65381	0.17016645
