124.43613	1.0157763
125.10298	1.1181636
125.76978	1.3236572
126.43655	1.7143853
127.10326	2.0593724
127.77221	2.3930898
128.43883	2.7528901
129.10541	3.2954805
129.77194	3.8593116
130.43843	3.7065225
131.10487	3.223861
131.77126	2.5218165
132.43761	2.0831804
133.10391	1.5963492
133.77245	1.2423085
134.43864	0.92558545
135.10481	0.78700978
135.77094	0.58211517
136.437	0.34541315
137.10303	0.24793328
137.76901	0.18667649
138.43494	0.12749371
139.10083	0.15025857
139.76666	0.17393568
140.43246	0.15897518
141.09822	0.17426345
141.76392	0.1995047
142.42958	0.22277577
143.09518	0.23060746
143.76076	0.2441604
144.42627	0.31113842
145.08948	0.46274808
145.7549	1.2181579
146.42029	6.3905315
147.08562	13.267506
147.75092	13.520069
148.41615	4.8270288
149.08136	0.75115991
149.74651	0.33689865
150.40935	0.30520231
151.07442	0.2750355
151.73943	0.33551472
152.4044	0.41604391
153.06932	0.69269639
153.73419	1.6941586
154.39676	6.9336977
155.06155	12.946494
155.72629	11.382848
156.39098	4.448647
157.05563	1.5700862
157.71797	0.86274815
158.38252	0.59107393
159.04704	0.50699043
159.70923	0.43264142
160.37366	0.44760188
161.03802	0.39170215
161.70236	0.33119741
162.36438	0.33649075
163.02861	0.35719255
163.69279	0.32564181
164.35468	0.35197562
165.01878	0.34685346
165.68283	0.38730469
166.34457	0.42578751
167.00854	0.45527151
167.67245	0.50904441
168.33406	0.6163826
168.99789	0.80882955
169.65941	1.0792691
170.32314	1.6720837
170.98456	3.8996723
171.64821	13.748986
172.3118	35.597454
172.97308	41.847191
173.6366	22.079811
174.29779	6.1140003
174.96121	2.2571929
175.62231	1.339843
176.28563	0.892416
176.94666	0.67511564
177.60988	0.55141664
178.2708	0.45234716
178.93394	0.42186168
179.59477	0.39018902
180.25783	0.29410395
180.91856	0.31325975
181.57927	0.30541715
182.24217	0.28662005
182.90279	0.27556542
183.56561	0.29045668
184.22612	0.26097271
184.8866	0.32826576
185.54927	0.31123492
186.20966	0.24430604
186.87225	0.21809973
187.53253	0.2035653
188.19278	0.19394916
188.85524	0.19972686
189.5154	0.18119742
190.17549	0.17200735
190.83781	0.1589752
191.49783	0.15541717
192.15781	0.22153027
192.81773	0.21467642
193.47987	0.19926071
194.13971	0.22021742
194.79948	0.19540589
195.45923	0.17564186
196.1212	0.18134309
196.78085	0.2048873
197.44046	0.17511199
198.10002	0.20541717
198.75954	0.19793327
199.42126	0.18482465
200.08069	0.19430606
200.74008	0.17049418
201.39941	0.1998616
202.0587	0.21194145
202.71796	0.19211736
203.37941	0.25288978
204.03856	0.22371353
204.69768	0.27008632
205.35674	0.27373359
206.01576	0.25659347
206.67473	0.24038567
207.33366	0.26282457
207.99255	0.27285588
208.65138	0.2478641
209.31018	0.23901272
209.96893	0.260827
210.62764	0.33098614
211.2863	0.34213006
211.94492	0.39615789
212.60349	0.43463892
213.26201	0.42511198
213.92049	0.50898612
214.57892	0.7472049
215.2373	1.0269676
215.89565	1.8328582
216.55394	3.7214084
217.2122	7.3046508
217.87041	13.106594
218.52856	22.584843
219.18669	37.868717
219.84476	57.323242
220.50279	64.469223
221.16077	51.065979
221.81871	25.992792
222.47435	9.6490593
223.13219	3.408988
223.78999	1.548272
224.44775	0.98777813
225.10547	0.8836866
225.76314	0.64574456
226.42076	0.57702756
227.07608	0.51789576
227.73361	0.36989507
228.3911	0.39217564
229.04854	0.35156778
229.70369	0.34747988
230.36104	0.26261336
231.01834	0.29079533
231.67561	0.30151135
232.33058	0.29363412
232.98775	0.31274807
233.64488	0.30513674
234.30196	0.32326192
234.95674	0.29897842
235.61374	0.29422957
236.27069	0.29237774
236.92534	0.32167593
237.5822	0.35343057
238.23901	0.35712335
238.89354	0.34726498
239.55026	0.34410393
240.20694	0.36267525
240.86131	0.38106266
241.51791	0.37565276
242.17221	0.38018686
242.8287	0.35156778
243.48515	0.35527149
244.13931	0.38483557
244.79568	0.36679044
245.44975	0.3743417
246.10603	0.34416038
246.76001	0.37749371
247.4162	0.36502418
248.0701	0.38834265
248.7262	0.41536835
249.37999	0.38318035
250.036	0.43798572
250.68971	0.41152081
251.34563	0.39793327
251.99925	0.43437126
252.65509	0.43304926
253.30862	0.46830365
253.96436	0.53614658
254.61781	0.66168284
255.27121	0.67941481
255.92682	0.64774215
256.58014	0.56275362
257.23563	0.51838011
257.88885	0.51136416
258.54205	0.56981683
259.19742	0.49642012
259.85052	0.50876397
260.50357	0.46617138
261.15881	0.55467606
261.81177	0.55466878
262.46469	0.56274807
263.11978	0.57988822
263.77261	0.51352012
264.42538	0.42741722
265.07813	0.42941475
265.73306	0.43497029
266.38571	0.46692523
267.0383	0.4589752
267.69312	0.4903802
268.34561	0.45931387
268.99808	0.52282852
269.65051	0.4107706
270.30289	0.42564186
270.95746	0.44587934
271.60977	0.41282457
272.26199	0.42491353
272.91422	0.42021739
273.56638	0.41029719
274.21848	0.42174149
274.87277	0.42564914
275.52481	0.36576349
276.17679	0.34422955
276.82874	0.33985034
277.48062	0.3807331
278.13245	0.35063002
278.78427	0.34864339
279.436	0.32571104
280.08774	0.29245418
280.73941	0.36684147
281.39102	0.32208383
282.0426	0.2811974
282.69415	0.31130049
283.34787	0.29649654
283.99933	0.3539131
284.65073	0.29601225
285.30206	0.32756287
285.95114	0.35534066
286.60242	0.34930804
287.25366	0.33306018
287.90482	0.27379003
288.55597	0.30340508
289.20706	0.29416034
289.85809	0.31631705
290.50912	0.29039109
291.16006	0.28429836
291.81097	0.27393565
292.46185	0.26097271
293.11267	0.30199391
293.76346	0.29078075
294.41196	0.31467637
295.06265	0.28134307
295.71332	0.31907567
296.36392	0.29408389
297.0145	0.2831949
297.66501	0.2757875
298.31323	0.28319493
298.96365	0.28662005
299.61404	0.28244835
300.2644	0.29918784
300.9147	0.28482467
301.56271	0.27208382
302.21292	0.29329178
302.86307	0.32875013
303.51321	0.31075057
304.16104	0.28482467
304.81107	0.30281326
305.46106	0.27127352
306.10876	0.30171344
306.75867	0.29827198
307.40854	0.2887505
308.05609	0.27940562
308.70587	0.30706692
309.35559	0.3274937
310.00305	0.35912085
310.65268	0.34540588
311.30228	0.36589822
311.94958	0.35521507
312.59909	0.42186165
313.24631	0.40356532
313.89572	0.41276631
314.5451	0.42604974
315.1922	0.45336321
315.84146	0.43574235
316.48849	0.4775629
317.13766	0.44786409
317.78461	0.40171343
318.43372	0.3826414
319.08054	0.40712336
319.72955	0.41447434
320.37628	0.4052715
321.02524	0.39786407
321.67188	0.35541716
322.32074	0.36630616
322.96729	0.35659346
323.61606	0.43483922
324.26254	0.34408388
324.90897	0.35356531
325.55759	0.36082703
326.20395	0.39224297
326.85248	0.43922392
327.49875	0.39642012
328.14496	0.40235075
328.79337	0.42730251
329.43948	0.42913434
330.0878	0.47941476
330.73386	0.45719254
331.37985	0.49931902
332.02805	0.47258642
332.67395	0.5422321
333.31982	0.50149131
333.96564	0.50851452
334.61365	0.46770459
335.25937	0.485309
335.90509	0.5349012
336.55295	0.52935654
337.19855	0.49456641
337.84412	0.49774757
338.48965	0.47200736
339.1351	0.49463022
339.78278	0.52379006
340.42816	0.46453077
341.07352	0.49857968
341.71881	0.48018682
342.36407	0.43435669
343.01151	0.46221823
343.65668	0.40341961
344.30179	0.40851089
344.94687	0.41104737
345.59192	0.45659712
346.23691	0.45403329
346.88187	0.49292219
347.52676	0.46078151
348.17386	0.51248771
348.8187	0.53689867
349.46347	0.57730258
350.10818	0.54780757
350.7529	0.59763831
351.39752	0.62610984
352.04214	0.66612041
352.68671	0.68985397
353.33121	0.64416039
353.97568	0.69587934
354.62012	0.65322852
355.2645	0.67543066
355.90884	0.60823417
356.55313	0.62996286
357.19739	0.58806229
357.84161	0.56146252
358.48578	0.52675623
359.12988	0.51453078
359.77399	0.53122652
360.4158	0.50520593
361.05978	0.49422958
361.70374	0.48875049
362.34766	0.54561341
362.99152	0.55897528
363.63535	0.52200735
364.27911	0.54410034
364.92285	0.58614665
365.5643	0.60736561
366.20795	0.6621508
366.85156	0.64300412
367.49512	0.63066578
368.13864	0.55989295
368.77988	0.56776828
369.42331	0.48207331
370.06671	0.47523397
370.71005	0.47687277
371.35333	0.43469536
371.99438	0.49648017
372.6376	0.44587746
373.28076	0.42613533
373.92166	0.47812194
374.56476	0.48484468
375.20779	0.56577629
375.8508	0.6274938
376.49152	0.62562734
377.13443	0.65341967
377.77731	0.65356535
378.41791	0.63675302
379.0607	0.58119744
379.7012	0.51254237
380.3439	0.48867944
380.98654	0.46419206
381.62692	0.41022071
382.2695	0.50904441
382.90979	0.52400488
383.55228	0.50699043
384.1947	0.58450234
384.8349	0.601291
385.47723	0.62730253
386.11731	0.63482469
386.75958	0.67010093
387.3996	0.77735722
388.04175	0.81652832
388.68167	0.80804116
389.32376	0.7825194
389.96359	0.66124409
390.60559	0.6825195
391.24533	0.62557089
391.88724	0.58552021
392.52692	0.57564193
393.16653	0.58337337
393.80832	0.55870754
394.44785	0.53437126
395.08954	0.58468997
395.72897	0.54252344
396.36838	0.50889868
397.00995	0.53271055
397.64926	0.54672241
398.29074	0.55267864
398.92996	0.52826577
399.56915	0.50480169
400.21051	0.4590444
400.84961	0.50726902
401.48865	0.50685573
402.12988	0.46145526
402.76886	0.46075058
403.40778	0.42935833
404.04666	0.44286025
404.68771	0.40905169
405.32651	0.40520591
405.96527	0.3998616
406.60397	0.35506934
407.24484	0.37330565
407.88348	0.33482465
408.52206	0.30831054
409.16061	0.34403655
409.7991	0.34986159
410.43976	0.3274937
411.07819	0.37888485
411.71655	0.35217234
412.35489	0.32907787
412.99316	0.38250667
413.63141	0.34245417
414.26959	0.38846642
414.90775	0.35719252
415.54807	0.30281332
416.18613	0.30889872
416.82416	0.32696384
417.46216	0.30897519
418.1001	0.33311844
418.73798	0.35713613
419.37585	0.28429475
420.01364	0.28285804
420.65143	0.29970133
421.28915	0.34863615
421.92685	0.30163699
422.56448	0.32975343
423.20209	0.32812187
423.83963	0.31282458
424.47714	0.31282455
425.11462	0.34669143
425.75204	0.29966858
426.38943	0.31041914
427.02676	0.3349776
427.66406	0.33119738
428.30133	0.32200733
428.93634	0.28488654
429.57352	0.27379003
430.21063	0.30341962
430.84772	0.29217377
431.48477	0.3005572
432.12177	0.31585273
432.75873	0.32187259
433.39343	0.3084344
434.0303	0.3514913
434.66714	0.37365523
435.30392	0.44910958
435.94067	0.50714517
436.57516	0.58256501
437.21182	0.60336328
437.84845	0.61322147
438.48502	0.61075056
439.11932	0.6223461
439.75583	0.63278711
440.39227	0.61439788
441.02869	0.62578762
441.66284	0.61082709
442.29916	0.571747
442.93542	0.56255507
443.56946	0.52167052
444.20566	0.50089586
444.8418	0.44784769
445.47571	0.39245236
446.11176	0.35540256
446.74777	0.38257945
447.38156	0.35534066
448.01749	0.31316325
448.65338	0.32002985
449.28705	0.25713429
449.92285	0.26630613
450.5564	0.30726901
451.19214	0.27803633
451.82562	0.2876671
452.46124	0.27565461
453.09464	0.31207258
453.73019	0.2885575
454.36349	0.30519497
454.99896	0.52715498
455.6322	0.97057062
456.26758	1.4713519
456.90073	1.2182308
457.53601	0.47200736
458.16907	0.34601223
458.80429	0.31263337
459.43726	0.30931386
460.07239	0.33853382
460.70529	0.3349703
461.34033	0.31963471
461.97311	0.28907827
462.6059	0.28482464
463.24081	0.30911905
463.87347	0.31804323
464.5061	0.31769001
465.1409	0.31193051
465.77344	0.23867401
466.40594	0.29587746
467.04062	0.31645182
467.67303	0.35197565
468.30542	0.2813285
468.93997	0.27934557
469.57227	0.28807491
470.2045	0.29780766
470.83893	0.34237769
471.4711	0.26824719
472.10321	0.35521138
472.73529	0.23799849
473.36734	0.28806216
474.00153	0.26652825
474.63348	0.27186164
475.26541	0.22941476
475.89728	0.30850172
476.52911	0.29698092
477.16312	0.29495609
477.79486	0.27728251
478.42654	0.26056486
479.05823	0.29965401
479.68985	0.28304562
480.32141	0.29649478
480.95297	0.26947993
481.58664	0.26075059
482.21811	0.30693215
482.84952	0.27174696
483.4809	0.29499802
484.11221	0.29655489
484.7435	0.28847191
485.37473	0.3071925
486.00595	0.27008629
486.63708	0.24223207
487.26822	0.28485376
487.89929	0.26487854
488.53033	0.26394805
489.16132	0.25697768
489.79227	0.28113183
490.42316	0.28970829
491.05405	0.2812666
491.68484	0.24045672
492.31564	0.26823443
492.94638	0.30156776
493.57709	0.25897521
494.20773	0.25396225
494.83615	0.25033504
495.46674	0.26888448
496.09726	0.27934557
496.72775	0.25541717
497.35818	0.26308498
497.98859	0.27636111
498.61896	0.25348884
499.24707	0.25341967
499.87735	0.28689861
500.5076	0.23689865
501.13779	0.28998324
501.76794	0.35534069
502.39584	0.42627007
503.02594	0.53060204
503.65594	0.68854648
504.28592	0.66571802
504.9137	0.71797222
505.54358	0.70408064
506.17346	0.65746206
506.80325	0.53291267
507.43085	0.47277939
508.06058	0.3695564
508.69028	0.38689864
509.31775	0.34375247
509.94736	0.32380092
510.5769	0.27973339
511.20425	0.28300375
511.83374	0.32941476
512.4632	0.30721253
513.09039	0.32405224
513.71973	0.30149129
514.34686	0.23675299
514.97614	0.28538367
515.60535	0.29226297
516.23236	0.27926907
516.86151	0.26585275
517.48846	0.26907209
518.11749	0.29419133
518.74432	0.31870791
519.37335	0.31948358
520.00006	0.32326373
520.62897	0.3103427
521.25562	0.30144578
521.88446	0.34963948
522.51105	0.37523401
523.13977	0.39773118
523.7663	0.33875045
524.3949	0.29641828
525.02136	0.35335773
525.64771	0.30673915
526.27625	0.33608833
526.90253	0.31746966
527.53101	0.30320844
528.15723	0.31432498
528.78339	0.3179704
529.41168	0.30051169
530.03778	0.3048636
530.66382	0.29237768
531.29199	0.29408389
531.91797	0.29430601
532.54388	0.28985393
533.17194	0.29363051
533.79779	0.24918608
534.42358	0.27743724
535.05151	0.27750644
535.67725	0.33112094
536.30292	0.30527151
536.92859	0.28066751
537.55634	0.25453404
538.18188	0.28250846
538.80737	0.30890051
539.43286	0.2714538
540.05829	0.25712335
540.68585	0.25876397
541.31122	0.28852835
541.93646	0.25719255
542.56177	0.23875049
543.18695	0.27172697
543.81213	0.24045672
544.43945	0.27556536
545.06458	0.27008629
545.68964	0.29799515
546.31464	0.27340582
546.93958	0.24608143
547.56451	0.23907463
548.18939	0.24793328
548.81427	0.23134309
549.43909	0.27564186
550.06384	0.24593575
550.68854	0.25527152
551.31323	0.29692996
551.93787	0.26022068
552.56244	0.25486359
553.18701	0.2760807
553.81152	0.26493865
554.43604	0.26221821
555.06042	0.24224298
555.68481	0.25719255
556.3092	0.26322153
556.93347	0.26274809
557.55774	0.26578173
558.18201	0.27174696
558.80615	0.25163698
559.4303	0.23497032
560.05444	0.27928913
560.67633	0.24377616
561.30035	0.25697765
561.92432	0.26097271
562.54822	0.24430604
563.17212	0.22934557
563.79602	0.27200738
564.41766	0.26274809
565.04138	0.23875049
565.66516	0.24793328
566.28882	0.22186168
566.91248	0.2885429
567.53394	0.25171345
568.15747	0.22578755
568.78101	0.2695564
569.40448	0.24430604
570.02576	0.26816341
570.64917	0.26103827
571.27252	0.25650424
571.89368	0.23622312
572.51697	0.2461579
573.1402	0.24978514
573.76123	0.2461579
574.3844	0.27440912
575.00751	0.25149134
575.62842	0.25541717
576.2514	0.24223207
576.87439	0.27180523
577.49518	0.27703303
578.1181	0.26756987
578.73883	0.24765286
579.36163	0.25960341
579.98444	0.25382751
580.60498	0.26624972
581.22772	0.26830366
581.84821	0.28304926
582.47083	0.22833496
583.09125	0.23689865
583.71375	0.25143304
584.33411	0.25143489
584.95654	0.23867401
585.57678	0.28490108
586.19916	0.25341967
586.81934	0.23112096
587.44165	0.27827671
588.06171	0.26274809
588.68176	0.29060236
589.30389	0.29911324
589.92389	0.25766051
590.54596	0.32934558
591.16583	0.28722641
591.78571	0.33311847
592.40765	0.30315194
593.0274	0.30856732
593.64929	0.32255727
594.26898	0.35025853
594.88861	0.31652823
595.51038	0.33304924
596.12994	0.30211952
596.74945	0.34239772
597.3689	0.33311847
597.99048	0.29840669
598.60986	0.36895368
599.22925	0.30348879
599.84857	0.29424959
600.46997	0.32571104
601.08923	0.33985394
601.70837	0.31809968
602.32751	0.29648018
602.94879	0.31815797
603.56787	0.28490111
604.18689	0.28497031
604.80585	0.29593572
605.4248	0.28134307
606.0437	0.28867403
606.66473	0.27907792
607.28357	0.27427435
607.90234	0.29787499
608.52106	0.29430607
609.13977	0.28490111
609.75842	0.29655486
610.37708	0.26145524
610.99561	0.27326012
611.61414	0.27009723
612.23267	0.23807497
612.85114	0.2090444
613.46954	0.23211513
614.08789	0.21652827
614.70624	0.23153612
615.32452	0.21577625
615.94275	0.23297279
616.56097	0.24608143
617.17914	0.23860484
617.7973	0.24224298
618.41534	0.2459558
619.03339	0.20163698
619.65143	0.22186169
620.26941	0.27509743
620.88733	0.27127352
621.50519	0.29896575
622.12305	0.31686512
622.74084	0.31830361
623.35858	0.31838009
623.97418	0.30433375
624.59186	0.2738592
625.20947	0.23484468
625.82709	0.23140317
626.44464	0.22385922
627.06219	0.24026547
627.67749	0.25912085
628.29492	0.25561017
628.91235	0.2484832
629.52972	0.27756292
630.14484	0.28101534
630.76215	0.27797806
631.37939	0.24997813
631.99658	0.26329255
632.61157	0.24422957
633.2287	0.2854583
633.84576	0.24910958
634.46277	0.25474164
635.07764	0.23689863
635.69458	0.26323062
636.31146	0.23250665
636.92621	0.25322846
637.54303	0.2495812
638.15765	0.21802324
638.77441	0.25395679
639.39111	0.23987398
640.00568	0.2329728
640.62225	0.24840669
641.23669	0.21440877
641.85327	0.20328671
642.46979	0.25104886
643.08411	0.27387923
643.7005	0.25520596
644.31476	0.25904438
644.93109	0.22393568
645.54523	0.26315233
646.1615	0.22503552
646.77557	0.23126659
647.39178	0.26445428
648.00574	0.27550712
648.62189	0.28716084
649.23578	0.25165698
649.85181	0.22949123
650.46564	0.24024545
651.07941	0.22565278
651.69531	0.23437124
652.30902	0.23080045
652.92487	0.25169888
653.53851	0.18867402
654.1521	0.25719255
654.76776	0.1998616
655.38129	0.26082525
655.99475	0.20350887
656.61035	0.24835753
657.22375	0.20171347
657.8371	0.18311849
658.45251	0.21407007
659.0658	0.23291454
659.67902	0.19786409
660.29224	0.22392112
660.90753	0.22200735
661.52063	0.21652827
662.13367	0.22393566
662.7467	0.23311847
663.36188	0.21459994
663.97479	0.23463346
664.58771	0.2159984
665.20056	0.22418696
665.81342	0.23134309
666.42834	0.22860448
667.04108	0.18807496
667.65381	0.17749374
