169.65941	0.92095852
170.32314	1.3910977
170.98456	2.7968099
171.64821	9.53755
172.3118	24.772236
172.97308	29.588371
173.6366	16.079521
174.29779	4.7208605
174.96121	1.7844005
175.62231	1.0191649
176.28563	0.73718816
176.94666	0.56032634
177.60988	0.43992501
178.2708	0.33397973
178.93394	0.2543501
179.59477	0.28501585
180.25783	0.24785861
180.91856	0.23972467
181.57927	0.2071179
182.24217	0.21175751
182.90279	0.1892294
183.56561	0.19670781
184.22612	0.16384064
184.8866	0.19089188
185.54927	0.21219453
186.20966	0.15083578
186.87225	0.16979133
187.53253	0.17164318
188.19278	0.16433592
188.85524	0.15341419
189.5154	0.15458138
190.17549	0.15421902
190.83781	0.13440038
191.49783	0.1067009
192.15781	0.17299977
192.81773	0.14774755
193.47987	0.13147968
194.13971	0.16328891
194.79948	0.15453951
195.45923	0.1594104
196.1212	0.15959975
196.78085	0.17455116
197.44046	0.17367345
198.10002	0.14583744
198.75954	0.16198878
199.42126	0.17045231
200.08069	0.17392474
200.74008	0.17278123
201.39941	0.18809134
202.0587	0.16267344
202.71796	0.19045123
203.37941	0.20341419
204.03856	0.21021523
204.69768	0.20106703
205.35674	0.20589606
206.01576	0.17015913
206.67473	0.20507666
207.33366	0.18658181
207.99255	0.21198878
208.65138	0.25087765
209.31018	0.2140464
209.96893	0.23231728
210.62764	0.22997014
211.2863	0.26134056
211.94492	0.2728104
212.60349	0.31822905
213.26201	0.36532831
213.92049	0.39499071
214.57892	0.49101207
215.2373	0.73107719
215.89565	1.2066098
216.55394	2.2011614
217.2122	4.3615413
217.87041	7.9077077
218.52856	13.396646
219.18669	22.432905
219.84476	33.646084
220.50279	38.770706
221.16077	29.986565
221.81871	14.919601
222.47435	5.5196023
223.13219	1.9816327
223.78999	0.98890889
224.44775	0.66412467
225.10547	0.57594597
225.76314	0.45156237
226.42076	0.3942751
227.07608	0.26731306
227.73361	0.30330312
228.3911	0.27429989
229.04854	0.24219197
229.70369	0.23027605
230.36104	0.23304382
231.01834	0.2321279
231.67561	0.23718815
232.33058	0.25662261
232.98775	0.24879456
233.64488	0.25293529
234.30196	0.19829927
234.95674	0.26246583
235.61374	0.24157652
236.27069	0.22777596
236.92534	0.24478494
237.5822	0.30239812
238.23901	0.28367385
238.89354	0.27143747
239.55026	0.25740561
240.20694	0.2553443
240.86131	0.26360938
241.51791	0.3220529
242.17221	0.28212789
242.8287	0.26009503
243.48515	0.27007905
244.13931	0.28686768
244.79568	0.29551151
245.44975	0.27836594
246.10603	0.26217815
246.76001	0.33663645
247.4162	0.3421337
248.0701	0.2915765
248.7262	0.28518337
249.37999	0.29713207
250.036	0.31145161
250.68971	0.32132632
251.34563	0.33953533
251.99925	0.33997232
252.65509	0.35775885
253.30862	0.35651153
253.96436	0.40054625
254.61781	0.47865543
255.27121	0.46802142
255.92682	0.43345168
256.58014	0.41618779
257.23563	0.43409994
257.88885	0.4257147
258.54205	0.35606906
259.19742	0.37808549
259.85052	0.3768819
260.50357	0.36621144
261.15881	0.40836337
261.81177	0.42386284
262.46469	0.4158819
263.11978	0.33953533
263.77261	0.36311409
264.42538	0.35878035
265.07813	0.32915074
265.73306	0.30137295
266.38571	0.33972469
267.0383	0.35268769
267.69312	0.35262936
268.34561	0.29959935
268.99808	0.33285442
269.65051	0.30219236
270.30289	0.32997018
270.95746	0.31275174
271.60977	0.31126222
272.26199	0.28904003
272.91422	0.28602102
273.56638	0.24942093
274.21848	0.30691034
274.87277	0.25799555
275.52481	0.2964474
276.17679	0.23787282
276.82874	0.22941838
277.48062	0.2528078
278.13245	0.22792889
278.78427	0.20847444
279.436	0.21009503
280.08774	0.23606284
280.73941	0.22676173
281.39102	0.22114788
282.0426	0.23254852
282.69415	0.2392294
283.34787	0.2094104
283.99933	0.21851669
284.65073	0.26533014
285.30206	0.28416911
285.95114	0.23972467
286.60242	0.27978075
287.25366	0.26700717
287.90482	0.23293273
288.55597	0.18522161
289.20706	0.22101679
289.85809	0.22080009
290.50912	0.19478495
291.16006	0.18046543
291.81097	0.20908992
292.46185	0.20570669
293.11267	0.22441457
293.76346	0.23348446
294.41196	0.24365965
295.06265	0.21330348
295.71332	0.22934012
296.36392	0.24879456
297.0145	0.23366655
297.66501	0.23397973
298.31323	0.20330308
298.96365	0.21063223
299.61404	0.20015113
300.2644	0.2553443
300.9147	0.22143742
301.56271	0.20083579
302.21292	0.23257038
302.86307	0.21360938
303.51321	0.20589606
304.16104	0.22071086
304.81107	0.19423321
305.46106	0.25428092
306.10876	0.25910994
306.75867	0.28043264
307.40854	0.19929348
308.05609	0.21540298
308.70587	0.22811827
309.35559	0.22544701
310.00305	0.25458136
310.65268	0.26731306
311.30228	0.28235918
311.94958	0.26939619
312.59909	0.3294439
313.24631	0.29318073
313.89572	0.3362686
314.5451	0.32842419
315.1922	0.3047708
315.84146	0.32361519
316.48849	0.3784242
317.13766	0.33606285
317.78461	0.35824317
318.43372	0.30937761
319.08054	0.30083579
319.72955	0.28212792
320.37628	0.30188829
321.02524	0.26924688
321.67188	0.26754433
322.32074	0.2929495
322.96729	0.28046542
323.61606	0.27052152
324.26254	0.25847441
324.90897	0.273058
325.55759	0.27503005
326.20395	0.30095595
326.85248	0.30896977
327.49875	0.29052952
328.14496	0.28069672
328.79337	0.32036856
329.43948	0.34509087
330.0878	0.31608766
330.73386	0.33212793
331.37985	0.34274372
332.02805	0.36198881
332.67395	0.35453948
333.31982	0.37966603
333.96564	0.37434536
334.61365	0.36546126
335.25937	0.35035691
335.90509	0.40435016
336.55295	0.37080556
337.19855	0.38376853
337.84412	0.37441459
338.48965	0.35671729
339.1351	0.37813467
339.78278	0.4157708
340.42816	0.34528023
341.07352	0.3231782
341.71881	0.31379879
342.36407	0.31903383
343.01151	0.37052152
343.65668	0.34386542
344.30179	0.35719618
344.94687	0.3679395
345.59192	0.35620201
346.23691	0.36126223
346.88187	0.39709932
347.52676	0.35849085
348.17386	0.35272953
348.8187	0.42607707
349.46347	0.41822904
350.10818	0.40755856
350.7529	0.40003642
351.39752	0.41666487
352.04214	0.49478492
352.68671	0.47792891
353.33121	0.46754438
353.97568	0.48758328
354.62012	0.41746965
355.2645	0.51003677
355.90884	0.43817511
356.55313	0.39108127
357.19739	0.40189189
357.84161	0.36565062
358.48578	0.39444262
359.12988	0.38867766
359.77399	0.37411052
360.4158	0.30137298
361.05978	0.36939621
361.70374	0.36598018
362.34766	0.40755856
362.99152	0.3668178
363.63535	0.39313886
364.27911	0.40406057
364.92285	0.40032592
365.5643	0.4185167
366.20795	0.41013691
366.85156	0.41637716
367.49512	0.43212792
368.13864	0.42205289
368.77988	0.42915076
369.42331	0.3785553
370.06671	0.3405714
370.71005	0.32997015
371.35333	0.33736297
371.99438	0.36996979
372.6376	0.33243746
373.28076	0.30349249
373.92166	0.37670344
374.56476	0.37422523
375.20779	0.44799882
375.8508	0.48936594
376.49152	0.50305909
377.13443	0.45341423
377.77731	0.49404386
378.41791	0.49182421
379.0607	0.42490986
379.7012	0.35219234
380.3439	0.33997235
380.98654	0.3245894
381.62692	0.31515533
382.2695	0.33090249
382.90979	0.33470628
383.55228	0.36996979
384.1947	0.37361521
384.8349	0.37861359
385.47723	0.45064643
386.11731	0.44879457
386.75958	0.43294004
387.3996	0.47143745
388.04175	0.53708076
388.68167	0.52436173
389.32376	0.52514112
389.96359	0.50272954
390.60559	0.46651733
391.24533	0.40095598
391.88724	0.38389236
392.52692	0.37367347
393.16653	0.39016172
393.80832	0.43014494
394.44785	0.37894315
395.08954	0.3826887
395.72897	0.4183073
396.36838	0.39446449
397.00995	0.39053681
397.64926	0.41966388
398.29074	0.39644745
398.92996	0.36935434
399.56915	0.34274372
400.21051	0.33554208
400.84961	0.38440037
401.48865	0.41443971
402.12988	0.37787974
402.76886	0.35312468
403.40778	0.32865542
404.04666	0.33119196
404.68771	0.33366659
405.32651	0.29923159
405.96527	0.2712062
406.60397	0.26515532
407.24484	0.30435011
407.88348	0.24138714
408.52206	0.222011
409.16061	0.27577659
409.7991	0.28602096
410.43976	0.2556757
411.07819	0.31145158
411.71655	0.3034142
412.35489	0.28976658
412.99316	0.27534688
413.63141	0.29929349
414.26959	0.237993
414.90775	0.27997014
415.54807	0.30849084
416.18613	0.25083578
416.82416	0.27328926
417.46216	0.25662261
418.1001	0.24242325
418.73798	0.25591245
419.37585	0.20908992
420.01364	0.23039623
420.65143	0.27101678
421.28915	0.27886117
421.92685	0.262759
422.56448	0.22781418
423.20209	0.23890893
423.83963	0.2479369
424.47714	0.26483485
425.11462	0.22865543
425.75204	0.23663642
426.38943	0.21649733
427.02676	0.27071089
427.66406	0.27490985
428.30133	0.26267344
428.93634	0.26331985
429.57352	0.24151826
430.21063	0.22779781
430.84772	0.22700937
431.48477	0.24281837
432.12177	0.26569247
432.75873	0.24848865
433.39343	0.2460268
434.0303	0.26754436
434.66714	0.28606287
435.30392	0.31958559
435.94067	0.33428928
436.57516	0.42657235
437.21182	0.44579557
437.84845	0.43984488
438.48502	0.40095598
439.11932	0.42309991
439.75583	0.44089189
440.39227	0.48304203
441.02869	0.41793951
441.66284	0.41926512
442.29916	0.37359521
442.93542	0.37503004
443.56946	0.35404423
444.20566	0.33659273
444.8418	0.317812
445.47571	0.29848865
446.11176	0.29794422
446.74777	0.31145161
447.38156	0.27193269
448.01749	0.23077497
448.65338	0.24921519
449.28705	0.23730832
449.92285	0.27411413
450.5564	0.23780362
451.19214	0.2183692
451.82562	0.25034049
452.46124	0.2094104
453.09464	0.21939617
453.73019	0.25567392
454.36349	0.28231725
454.99896	0.39952114
455.6322	0.7784242
456.26758	1.1559162
456.90073	0.94918239
457.53601	0.3810809
458.16907	0.26702356
458.80429	0.23058559
459.43726	0.25526604
460.07239	0.21569249
460.70529	0.24921519
461.34033	0.23904
461.97311	0.23367383
462.6059	0.22256273
463.24081	0.27542883
463.87347	0.25878036
464.5061	0.23791471
465.1409	0.21452528
465.77344	0.23021778
466.40594	0.25774792
467.04062	0.27915075
467.67303	0.25941038
468.30542	0.26916492
468.93997	0.24138714
469.57227	0.22917077
470.2045	0.23254852
470.83893	0.26042098
471.4711	0.23131213
472.10321	0.24045123
472.73529	0.27657235
473.36734	0.24109763
474.00153	0.24902581
474.63348	0.22495174
475.26541	0.19540042
475.89728	0.22657232
476.52911	0.25878036
477.16312	0.24161841
477.79486	0.26330346
478.42654	0.2342893
479.05823	0.21198878
479.68985	0.24354856
480.32141	0.23888709
480.95297	0.21384065
481.58664	0.21960194
482.21811	0.24736334
482.84952	0.20980552
483.4809	0.29318076
484.11221	0.24232312
484.7435	0.19633999
485.37473	0.18871954
486.00595	0.23454057
486.63708	0.23739392
487.26822	0.25015113
487.89929	0.20404421
488.53033	0.20610182
489.16132	0.23552568
489.79227	0.22495174
490.42316	0.25755852
491.05405	0.24404381
491.68484	0.21546124
492.31564	0.20824319
492.94638	0.22514112
493.57709	0.25106704
494.20773	0.21851672
494.83615	0.20293529
495.46674	0.20341419
496.09726	0.19365965
496.72775	0.2395353
497.35818	0.20570669
497.98859	0.22124806
498.61896	0.22392474
499.24707	0.23100258
499.87735	0.22547069
500.5076	0.23498124
501.13779	0.22422519
501.76794	0.27490988
502.39584	0.32886121
503.02594	0.47740263
503.65594	0.52708763
504.28592	0.54396552
504.9137	0.50083578
505.54358	0.54480135
506.17346	0.4798809
506.80325	0.41145164
507.43085	0.3870334
508.06058	0.57437629
508.69028	3.9351983
509.31775	0.30249825
509.94736	0.24310789
510.5769	0.24293308
511.20425	0.22997014
511.83374	0.24281837
512.4632	0.26681784
513.09039	0.20774791
513.71973	0.23470631
514.34686	0.2268036
514.97614	0.253223
515.60535	0.21126224
516.23236	0.23384863
516.86151	0.22626643
517.48846	0.2092793
518.11749	0.21958557
518.74432	0.23848826
519.37335	0.21569249
520.00006	0.22676171
520.62897	0.23606284
521.25562	0.24737974
521.88446	0.28348443
522.51105	0.27286863
523.13977	0.26175752
523.7663	0.27657235
524.3949	0.24663679
525.02136	0.27256277
525.64771	0.24138714
526.27625	0.22941838
526.90253	0.20682837
527.53101	0.25544083
528.15723	0.2537401
528.78339	0.23718815
529.41168	0.27676171
530.03778	0.21866964
530.66382	0.22713317
531.29199	0.27762845
531.91797	0.24644741
532.54388	0.22922902
533.17194	0.2403401
533.79779	0.23367384
534.42358	0.20805383
535.05151	0.22594596
535.67725	0.25200298
536.30292	0.23718815
536.92859	0.21546124
537.55634	0.22978076
538.18188	0.24592118
538.80737	0.25805381
539.43286	0.24829927
540.05829	0.21063223
540.68585	0.19532211
541.31122	0.23602098
541.93646	0.22286865
542.56177	0.25385481
543.18695	0.2375942
543.81213	0.25506574
544.43945	0.20032594
545.06458	0.22792891
545.68964	0.22472049
546.31464	0.21391892
546.93958	0.20959976
547.56451	0.22813466
548.18939	0.23027605
548.81427	0.21958558
549.43909	0.243239
550.06384	0.20168251
550.68854	0.20385483
551.31323	0.24707381
551.93787	0.25798461
552.56244	0.24910411
553.18701	0.23293273
553.81152	0.22676173
554.43604	0.21013694
555.06042	0.24242325
555.68481	0.24571726
556.3092	0.19052951
556.93347	0.2357005
557.55774	0.2029189
558.18201	0.22842421
558.80615	0.22101675
559.4303	0.19923158
560.05444	0.22020103
560.67633	0.20317928
561.30035	0.19201355
561.92432	0.2298554
562.54822	0.19274373
563.17212	0.24910411
563.79602	0.22503003
564.41766	0.22597691
565.04138	0.2670072
565.66516	0.2295149
566.28882	0.19157654
566.91248	0.21589825
567.53394	0.20948505
568.15747	0.22059616
568.78101	0.21979135
569.40448	0.21750244
570.02576	0.24337012
570.64917	0.2299865
571.27252	0.19952111
571.89368	0.19274373
572.51697	0.17596236
573.1402	0.22651407
573.76123	0.2281037
574.3844	0.2321279
575.00751	0.23768345
575.62842	0.21731307
576.2514	0.23256491
576.87439	0.24480133
577.49518	0.23904
578.1181	0.25516221
578.73883	0.21412832
579.36163	0.20908992
579.98444	0.20515494
580.60498	0.25272951
581.22772	0.2358316
581.84821	0.22865543
582.47083	0.21608762
583.09125	0.25156054
583.71375	0.22792889
584.33411	0.24694271
584.95654	0.23282529
585.57678	0.19528025
586.19916	0.22113697
586.81934	0.23202775
587.44165	0.26435599
588.06171	0.25116169
588.68176	0.24785861
589.30389	0.20824321
589.92389	0.22792891
590.54596	0.24219197
591.16583	0.24367602
591.78571	0.23596272
592.40765	0.2341691
593.0274	0.24717396
593.64929	0.236458
594.26898	0.2726993
594.88861	0.28718817
595.51038	0.26175752
596.12994	0.25322479
596.74945	0.26589829
597.3689	0.29629451
597.99048	0.26330346
598.60986	0.26311409
599.22925	0.23421101
599.84857	0.26588187
600.46997	0.25774792
601.08923	0.27244803
601.70837	0.25219235
602.32751	0.23552568
602.94879	0.21731308
603.56787	0.2168178
604.18689	0.22380458
604.80585	0.20249827
605.4248	0.24089186
606.0437	0.23327325
606.66473	0.20824319
607.28357	0.24797878
607.90234	0.21217817
608.52106	0.20200299
609.13977	0.22941838
609.75842	0.22472049
610.37708	0.20980552
610.99561	0.22829127
611.61414	0.23820241
612.23267	0.25222149
612.85114	0.21781202
613.46954	0.21331984
614.08789	0.22756654
614.70624	0.20990567
615.32452	0.20526603
615.94275	0.21811791
616.56097	0.20385483
617.17914	0.23212789
617.7973	0.22299975
618.41534	0.19045123
619.03339	0.23163262
619.65143	0.22151572
620.26941	0.24644741
620.88733	0.27192178
621.50519	0.24238135
622.12305	0.25876215
622.74084	0.27495176
623.35858	0.24848865
623.97418	0.24509086
624.59186	0.22164318
625.20947	0.22237335
625.82709	0.21188864
626.44464	0.21793948
627.06219	0.2177501
627.67749	0.22966968
628.29492	0.19818456
628.91235	0.20015113
629.52972	0.23614115
630.14484	0.23718815
630.76215	0.25108343
631.37939	0.25620195
631.99658	0.21718197
632.61157	0.19744164
633.2287	0.22338395
633.84576	0.23851377
634.46277	0.22441457
635.07764	0.18663642
635.69458	0.22225863
636.31146	0.21034269
636.92621	0.22256273
637.54303	0.22120617
638.15765	0.19182417
638.77441	0.1995994
639.39111	0.18090245
640.00568	0.2177501
640.62225	0.21830729
641.23669	0.2145253
641.85327	0.24509086
642.46979	0.22174333
643.08411	0.21773371
643.7005	0.23892528
644.31476	0.22390474
644.93109	0.20435013
645.54523	0.21217816
646.1615	0.22071086
646.77557	0.2614516
647.39178	0.21731308
648.00574	0.24532209
648.62189	0.22728068
649.23578	0.23254852
649.85181	0.2395353
650.46564	0.20771514
651.07941	0.18050732
651.69531	0.22842418
652.30902	0.22309989
652.92487	0.19644743
653.53851	0.18069668
654.1521	0.19571726
654.76776	0.20299719
655.38129	0.1683073
655.99475	0.19552787
656.61035	0.21608762
657.22375	0.20168251
657.8371	0.16960196
658.45251	0.22626641
659.0658	0.19342838
659.67902	0.20507666
660.29224	0.1997105
660.90753	0.17298883
661.52063	0.17892312
662.13367	0.18830985
662.7467	0.19725226
663.36188	0.21885903
663.97479	0.19509085
664.58771	0.18478458
665.20056	0.18119197
665.81342	0.17915073
666.42834	0.16536109
667.04108	0.15341419
667.65381	0.15374012
