451.19214	0.15718707
451.82562	0.13884883
452.46124	0.14060599
453.09464	0.16829818
453.73019	0.19562621
454.36349	0.17498635
454.99896	0.2463655
455.6322	0.46234566
456.26758	0.47320002
456.90073	0.29091373
457.53601	0.19165301
458.16907	0.1564915
458.80429	0.14400743
459.43726	0.16178122
460.07239	0.17128266
460.70529	0.16659383
461.34033	0.17755745
461.97311	0.16548491
462.6059	0.16137333
463.24081	0.16181397
463.87347	0.18588807
464.5061	0.13426927
465.1409	0.16832185
465.77344	0.16209258
466.40594	0.16089077
467.04062	0.15853271
467.67303	0.15308641
468.30542	0.12958956
468.93997	0.15138206
469.57227	0.13155067
470.2045	0.15091592
470.83893	0.16697258
471.4711	0.1294093
472.10321	0.14416219
472.73529	0.14771111
473.36734	0.18005937
474.00153	0.17154852
474.63348	0.11659383
475.26541	0.16387524
475.89728	0.16659383
476.52911	0.15190466
477.16312	0.15163152
477.79486	0.13710622
478.42654	0.1515696
479.05823	0.18054739
479.68985	0.14451364
480.32141	0.14912963
480.95297	0.12483884
481.58664	0.13800576
482.21811	0.14792782
482.84952	0.18285626
483.4809	0.16829637
484.11221	0.15992935
484.7435	0.16366583
485.37473	0.18126115
486.00595	0.17804
486.63708	0.12969883
487.26822	0.16375141
487.89929	0.1526403
488.53033	0.12615171
489.16132	0.13216068
489.79227	0.15163152
490.42316	0.17086747
491.05405	0.15950872
491.68484	0.15207765
492.31564	0.15978004
492.94638	0.15428822
493.57709	0.16622967
494.20773	0.17941478
494.83615	0.1580866
495.46674	0.18329328
496.09726	0.15091227
496.72775	0.15984376
497.35818	0.15440656
497.98859	0.13541098
498.61896	0.17842419
499.24707	0.17671439
499.87735	0.17675263
500.5076	0.12662879
501.13779	0.15024947
501.76794	0.1593048
502.39584	0.18337886
503.02594	0.20368733
503.65594	0.24520922
504.28592	0.21169563
504.9137	0.23126118
505.54358	0.206202
506.17346	0.18821518
506.80325	0.204616
507.43085	0.1766288
508.06058	0.17570561
508.69028	0.20076297
509.31775	0.16366583
509.94736	0.16097637
510.5769	0.11760261
511.20425	0.16089077
511.83374	0.18505773
512.4632	0.16619688
513.09039	0.17226774
513.71973	0.14655852
514.34686	0.15467243
514.97614	0.18770714
515.60535	0.16952367
516.23236	0.16918863
516.86151	0.16847846
517.48846	0.15945227
518.11749	0.17869003
518.74432	0.15551549
519.37335	0.16107105
520.00006	0.15932848
520.62897	0.13056557
521.25562	0.1768382
521.88446	0.15276411
522.51105	0.19284205
523.13977	0.17182164
523.7663	0.14191887
524.3949	0.16894825
525.02136	0.1576332
525.64771	0.16832188
526.27625	0.18451692
526.90253	0.16091447
527.53101	0.1502258
528.15723	0.14706109
528.78339	0.16792493
529.41168	0.15348338
530.03778	0.15449215
530.66382	0.12659603
531.29199	0.14514731
531.91797	0.17802724
532.54388	0.1295568
533.17194	0.15006921
533.79779	0.12659603
534.42358	0.16671219
535.05151	0.15831967
535.67725	0.17128263
536.30292	0.14440441
536.92859	0.15163153
537.55634	0.15646783
538.18188	0.16447067
538.80737	0.15096873
539.43286	0.15350704
540.05829	0.14054409
540.68585	0.15580502
541.31122	0.19165301
541.93646	0.16387525
542.56177	0.17434722
543.18695	0.11784479
543.81213	0.14772388
544.43945	0.17546342
545.06458	0.15978733
545.68964	0.14938273
546.31464	0.12892677
546.93958	0.11857131
547.56451	0.16943079
548.18939	0.15082669
548.81427	0.17969884
549.43909	0.1594377
550.06384	0.15581959
550.68854	0.17366438
551.31323	0.1404421
551.93787	0.16621143
552.56244	0.19332643
553.18701	0.15695219
553.81152	0.12852435
554.43604	0.13601187
555.06042	0.1712881
555.68481	0.18140864
556.3092	0.14054409
556.93347	0.12869005
557.55774	0.13869223
558.18201	0.16903384
558.80615	0.14052039
559.4303	0.11781565
560.05444	0.12289231
560.67633	0.11847845
561.30035	0.15831967
561.92432	0.1506082
562.54822	0.14266178
563.17212	0.13424559
563.79602	0.15620199
564.41766	0.15727812
565.04138	0.133113
565.66516	0.14792782
566.28882	0.14422229
566.91248	0.14864525
567.53394	0.15562473
568.15747	0.13913836
568.78101	0.13054189
569.40448	0.1400506
570.02576	0.13264319
570.64917	0.15125826
571.27252	0.11673586
571.89368	0.1241196
572.51697	0.12588587
573.1402	0.12200189
573.76123	0.14514731
574.3844	0.14930807
575.00751	0.15177901
575.62842	0.12838596
576.2514	0.11289012
576.87439	0.16024074
577.49518	0.14721403
578.1181	0.13128482
578.73883	0.12802725
579.36163	0.11847845
579.98444	0.12842418
580.60498	0.15398595
581.22772	0.14625622
581.84821	0.15921919
582.47083	0.12472048
583.09125	0.14745803
583.71375	0.13218434
584.33411	0.11486033
584.95654	0.13699698
585.57678	0.14377071
586.19916	0.15243636
586.81934	0.15736736
587.44165	0.13239375
588.06171	0.13313667
588.68176	0.10727994
589.30389	0.11832187
589.92389	0.13239375
590.54596	0.12773772
591.16583	0.1469427
591.78571	0.12967516
592.40765	0.13955899
593.0274	0.11202338
593.64929	0.13481736
594.26898	0.14971776
594.88861	0.14385083
595.51038	0.13866855
596.12994	0.15177901
596.74945	0.13061109
597.3689	0.15255472
597.99048	0.13412181
598.60986	0.14509085
599.22925	0.13090061
599.84857	0.13496485
600.46997	0.11387523
601.08923	0.16282822
601.70837	0.11662661
602.32751	0.14422411
602.94879	0.15350704
603.56787	0.13959177
604.18689	0.13684037
604.80585	0.11137331
605.4248	0.15662988
606.0437	0.13052368
606.66473	0.13403621
607.28357	0.15831967
607.90234	0.13265958
608.52106	0.10368732
609.13977	0.12800357
609.75842	0.11829818
610.37708	0.12510471
610.99561	0.14995995
611.61414	0.12292509
612.23267	0.16193779
612.85114	0.14495975
613.46954	0.12107324
614.08789	0.1284242
614.70624	0.13128482
615.32452	0.13525438
615.94275	0.12829308
616.56097	0.11673586
617.17914	0.14368513
617.7973	0.15324119
618.41534	0.13780181
619.03339	0.13505043
619.65143	0.16024072
620.26941	0.13828436
620.88733	0.12657234
621.50519	0.14511456
622.12305	0.13296551
622.74084	0.17877562
623.35858	0.13800573
623.97418	0.14995995
624.59186	0.13797298
625.20947	0.11659383
625.82709	0.14467022
626.44464	0.11874431
627.06219	0.11847845
627.67749	0.15448307
628.29492	0.10835245
628.91235	0.16258603
629.52972	0.20171711
630.14484	0.15616374
630.76215	0.14281839
631.37939	0.12015004
631.99658	0.13119923
632.61157	0.10718707
633.2287	0.16387525
633.84576	0.14237227
634.46277	0.14251976
635.07764	0.10897703
635.69458	0.15458682
636.31146	0.13881604
636.92621	0.13869224
637.54303	0.11533012
638.15765	0.12985542
638.77441	0.11315598
639.39111	0.12683819
640.00568	0.11761171
640.62225	0.12208746
641.23669	0.11698532
641.85327	0.12588587
642.46979	0.13895808
643.08411	0.12286863
643.7005	0.12964967
644.31476	0.12893951
644.93109	0.13881604
645.54523	0.09672603
646.1615	0.12829308
646.77557	0.12659603
647.39178	0.1553589
648.00574	0.13490294
648.62189	0.14263813
649.23578	0.13241743
649.85181	0.09251976
650.46564	0.16964929
651.07941	0.13329329
651.69531	0.13511235
652.30902	0.11461816
652.92487	0.15488182
653.53851	0.11904657
654.1521	0.11274263
654.76776	0.13780181
655.38129	0.12227502
655.99475	0.12619907
656.61035	0.13980116
657.22375	0.14326268
657.8371	0.12292509
658.45251	0.11977676
659.0658	0.15950327
659.67902	0.14992717
660.29224	0.11945447
660.90753	0.12200189
661.52063	0.13588805
662.13367	0.13699697
662.7467	0.12286863
663.36188	0.1016552
663.97479	0.11948722
664.58771	0.11274263
665.20056	0.16107106
665.81342	0.13631414
666.42834	0.13239375
667.04108	0.10548271
667.65381	0.11832187
